feed,title,long_url,short_url
Cointelegraph,Bitcoin indicator that nailed all bottoms predicts $15.6K BTC price floor,https://cointelegraph.com:80/news/bitcoin-indicator-that-nailed-all-bottoms-predicts-15-6k-btc-price-floor,https://bit.ly/3IpHxId
Cointelegraph,Why longevity matters to everyone: Living longer lives in the world of Web3,https://cointelegraph.com:80/news/why-longevity-matters-to-everyone-living-longer-lives-in-the-world-of-web3,https://bit.ly/3umtwF7
Cointelegraph,What determines the Bitcoin price?,https://cointelegraph.com:80/explained/what-determines-the-bitcoin-price,https://bit.ly/3nCVtF3
Cointelegraph,How to earn crypto passive income with forks and airdrops?,https://cointelegraph.com:80/news/how-to-earn-crypto-passive-income-with-forks-and-airdrops,https://bit.ly/3bOm3II
Cointelegraph,KuCoin CEO slams insolvency rumors citing “no plan to halt withdrawal”,https://cointelegraph.com:80/news/kucoin-ceo-slams-insolvency-rumors-citing-no-plan-to-halt-withdrawal,https://bit.ly/3ujXOZo
Cointelegraph,DeSci: Tech trees to fund ambitious science and tech,https://cointelegraph.com:80/news/desci-tech-trees-to-fund-ambitious-science-and-tech,https://bit.ly/3nAI00q
Cointelegraph,Bitcoin will see ‘long bear market’ says trader with BTC price stuck at $19K,https://cointelegraph.com:80/news/bitcoin-will-see-long-bear-market-says-trader-with-btc-price-stuck-at-19k,https://bit.ly/3I8hGUU
Cointelegraph,African celebrities join degens on the journey to the moon,https://cointelegraph.com:80/news/african-celebrities-join-degens-on-the-journey-to-the-moon,https://bit.ly/3nAAket
Cointelegraph,NFT hype evidently dead as daily sales in June 2022 dip to one-year lows,https://cointelegraph.com:80/news/nft-hype-evidently-dead-as-daily-sales-in-june-2022-dip-to-one-year-lows,https://bit.ly/3nxlxBl
Cointelegraph,The decoupling manifesto: Mapping the next phase of the crypto journey,https://cointelegraph.com:80/news/the-decoupling-manifesto-mapping-the-next-phase-of-the-crypto-journey,https://bit.ly/3AimuFj
Cointelegraph,"Hiring top crypto talent can be difficult, but it doesn’t have to be",https://cointelegraph.com:80/news/hiring-top-crypto-talent-can-be-difficult-but-it-doesn-t-have-to-be,https://bit.ly/3nwl4zs
Cointelegraph,Experts explain how music NFTs will enhance the connection between creators and fans,https://cointelegraph.com:80/news/experts-explain-how-music-nfts-will-enhance-the-connection-between-creators-and-fans,https://bit.ly/3uk4Ltp
