feed,title,long_url,short_url
Benzinga,INSU Acquisition Corp. II Announces Effectiveness of Registration Statement for Proposed Business Combination with Metromile,https://www.benzinga.com/pressreleases/21/01/g19189988/insu-acquisition-corp-ii-announces-effectiveness-of-registration-statement-for-proposed-business-c,https://j.mp/2XJsJxl
Benzinga,NorthWest Healthcare Properties Real Estate Investment Trust Announces January 2021 Distribution,https://www.benzinga.com/pressreleases/21/01/n19189982/northwest-healthcare-properties-real-estate-investment-trust-announces-january-2021-distribution,https://j.mp/2N8AF9s
Benzinga,SkyWest to Receive $233 million through a Payroll Support Program Extension Under 2021 Appropriations Act,https://www.benzinga.com/pressreleases/21/01/n19189976/skywest-to-receive-233-million-through-a-payroll-support-program-extension-under-2021-appropriatio,https://j.mp/2LzsLoY
Benzinga,Century Casinos Announces Extended Polish Casino Closures in Response to COVID-19 Pandemic,https://www.benzinga.com/pressreleases/21/01/n19189974/century-casinos-announces-extended-polish-casino-closures-in-response-to-covid-19-pandemic,https://j.mp/2LV2KR3
Benzinga,Neuberger Berman Closed-End Municipal Funds Announce Monthly Distributions,https://www.benzinga.com/pressreleases/21/01/n19189973/neuberger-berman-closed-end-municipal-funds-announce-monthly-distributions,https://j.mp/2XIjj5p
Benzinga,Radian to Webcast Fourth Quarter Conference Call,https://www.benzinga.com/pressreleases/21/01/b19189994/radian-to-webcast-fourth-quarter-conference-call,https://j.mp/3bHr2ZB
Benzinga,Regions Financial Corporation Declares Series C Preferred Stock Dividend,https://www.benzinga.com/pressreleases/21/01/b19189992/regions-financial-corporation-declares-series-c-preferred-stock-dividend,https://j.mp/3ipbLOs
Benzinga,Voya Equity Closed End Funds Declare Distributions,https://www.benzinga.com/pressreleases/21/01/b19189991/voya-equity-closed-end-funds-declare-distributions,https://j.mp/3qq5O6I
Benzinga,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution",https://www.benzinga.com/pressreleases/21/01/b19189990/voya-global-advantage-and-premium-opportunity-fund-voya-infrastructure-industrials-and-materials-f,https://j.mp/2XJsJ0j
Benzinga,Pit Boss® Grills Sponsors Five Professional Bull Riders,https://www.benzinga.com/pressreleases/21/01/n19189938/pit-boss-grills-sponsors-five-professional-bull-riders,https://j.mp/3qoGH3V
Benzinga,Shareholders Approve Nuveen Closed-End Fund Reorganization,https://www.benzinga.com/pressreleases/21/01/b19189936/shareholders-approve-nuveen-closed-end-fund-reorganization,https://j.mp/3sucJgV
Benzinga,"ROSEN, A TRUSTED LAW FIRM, Reminds QuantumScape Corporation Investors of Important March 8 Deadline in Securities Class Action – QS",https://www.benzinga.com/pressreleases/21/01/b19189891/rosen-a-trusted-law-firm-reminds-quantumscape-corporation-investors-of-important-march-8-deadline-,https://j.mp/38KTk3u
