feed,title,long_url,short_url
Benzinga,Brookfield Office Properties Inc. Announces Renewal of Normal Course Issuer Bid for Preferred Shares,https://www.benzinga.com/pressreleases/21/01/g19180677/brookfield-office-properties-inc-announces-renewal-of-normal-course-issuer-bid-for-preferred-share,https://j.mp/3oNO2tD
Benzinga,"COVID-19 vaccines: Common solution, not competition",https://www.benzinga.com/pressreleases/21/01/n19180767/covid-19-vaccines-common-solution-not-competition,https://j.mp/38NP03A
Benzinga,RBC Global Asset Management Inc. announces RBC ETF cash distributions for January 2021,https://www.benzinga.com/pressreleases/21/01/n19180734/rbc-global-asset-management-inc-announces-rbc-etf-cash-distributions-for-january-2021,https://j.mp/39DUFrU
Benzinga,Record December caps record year for Canadian home sales,https://www.benzinga.com/pressreleases/21/01/n19180732/record-december-caps-record-year-for-canadian-home-sales,https://j.mp/3sunQqc
Benzinga,"Doritos Brings a New Dimension to This Year's Super Bowl Experience with Commercial Starring Jimmy Kimmel, Mindy Kaling and a Mystery Man Only Known as #FlatMatthew",https://www.benzinga.com/pressreleases/21/01/n19180731/doritos-brings-a-new-dimension-to-this-years-super-bowl-experience-with-commercial-starring-jimmy-,https://j.mp/3bPxTjs
Benzinga,Rock & Roll Hall Of Famer Paul Stanley Releases First Full-Length Soul Station Album,https://www.benzinga.com/pressreleases/21/01/n19180730/rock-roll-hall-of-famer-paul-stanley-releases-first-full-length-soul-station-album,https://j.mp/3soa3Bz
Benzinga,GRSi Welcomes Kevin Humphreys to the Team as Director of Finance,https://www.benzinga.com/pressreleases/21/01/n19180729/grsi-welcomes-kevin-humphreys-to-the-team-as-director-of-finance,https://j.mp/38M1I2M
Benzinga,"""Massachusetts School Choice Week"" Recognized for Sixth Consecutive Year",https://www.benzinga.com/pressreleases/21/01/n19180728/massachusetts-school-choice-week-recognized-for-sixth-consecutive-year,https://j.mp/3ss6H0i
Benzinga,"Inaugural Customer Success Leadership Study Results Released by ChurnZero, ESG, and Higher Logic",https://www.benzinga.com/pressreleases/21/01/n19180727/inaugural-customer-success-leadership-study-results-released-by-churnzero-esg-and-higher-logic,https://j.mp/3ih3pYZ
Benzinga,FormAssembly Government Cloud Receives FedRAMP Ready Status,https://www.benzinga.com/pressreleases/21/01/n19180726/formassembly-government-cloud-receives-fedramp-ready-status,https://j.mp/2XG2dVt
Benzinga,"Ethereum Classic Labs Announces the First Exchange Listings of Wrapped ETC, Allowing Further Participation in DeFi to the Ethereum Classic Community",https://www.benzinga.com/pressreleases/21/01/n19180725/ethereum-classic-labs-announces-the-first-exchange-listings-of-wrapped-etc-allowing-further-partic,https://j.mp/2XI7hJ8
Benzinga,"""Arkansas School Choice Week"" Recognized for Sixth Year in Row; Families Prep for Virtual Celebration",https://www.benzinga.com/pressreleases/21/01/n19180724/arkansas-school-choice-week-recognized-for-sixth-year-in-row-families-prep-for-virtual-celebration,https://j.mp/2KfBhZE
Benzinga,"QuisLex Announces Upcoming Events, Continuing Company's Commitment to Industry Groups and Client Outreach",https://www.benzinga.com/pressreleases/21/01/n19180723/quislex-announces-upcoming-events-continuing-companys-commitment-to-industry-groups-and-client-out,https://j.mp/3nNBjWz
Benzinga,LiveXLive Exclusively Streams Virtual 2021 'iHeartRadio Album Release Party with Why Don't We' On January 15,https://www.benzinga.com/pressreleases/21/01/n19180722/livexlive-exclusively-streams-virtual-2021-iheartradio-album-release-party-with-why-dont-we-on-jan,https://j.mp/3soa9Jr
Benzinga,"S&P Global Schedules Fourth Quarter and Full-Year 2020 Earnings Announcement and Conference Call for Tuesday, February 9, 2021",https://www.benzinga.com/pressreleases/21/01/n19180721/s-p-global-schedules-fourth-quarter-and-full-year-2020-earnings-announcement-and-conference-call-f,https://j.mp/3qlt4mc
Benzinga,"""Missouri School Choice Week"" Recognized Third Year in Row; Governor Parson Joins Nation's Leaders in Celebrating Education",https://www.benzinga.com/pressreleases/21/01/n19180720/missouri-school-choice-week-recognized-third-year-in-row-governor-parson-joins-nations-leaders-in-,https://j.mp/3oHOxW1
