feed,title,long_url,short_url
Benzinga,Delek US Confirms Receipt of Letter from CVR Energy,https://www.benzinga.com/pressreleases/21/01/n19174747/delek-us-confirms-receipt-of-letter-from-cvr-energy,https://j.mp/3sz7EEf
Benzinga,TIGA reviews the UK-EU Trade Deal against its 8 priorities for the video games industry,https://www.benzinga.com/pressreleases/21/01/n19174739/tiga-reviews-the-uk-eu-trade-deal-against-its-8-priorities-for-the-video-games-industry,https://j.mp/3qz6YNl
Benzinga,Hagens Berman Files Class-Action Lawsuit Against Amazon.com for E-Book Price-Fixing,https://www.benzinga.com/pressreleases/21/01/b19174745/hagens-berman-files-class-action-lawsuit-against-amazon-com-for-e-book-price-fixing,https://j.mp/2KdNRIS
Benzinga,AthenaInvest's Behavioral Tactical Approach Excels In Challenging 2020 Market,https://www.benzinga.com/pressreleases/21/01/n19174731/athenainvests-behavioral-tactical-approach-excels-in-challenging-2020-market,https://j.mp/3oOVjcs
Benzinga,'Movement that inspires' - Kia presents its new brand purpose and future strategy,https://www.benzinga.com/pressreleases/21/01/n19174730/movement-that-inspires-kia-presents-its-new-brand-purpose-and-future-strategy,https://j.mp/38Kjcwr
Benzinga,'Movement that inspires' - Kia presents its new brand purpose and future strategy,https://www.benzinga.com/pressreleases/21/01/n19174729/movement-that-inspires-kia-presents-its-new-brand-purpose-and-future-strategy,https://j.mp/38Ih0W4
Benzinga,"Tim Davis presents a one-of-a-kind opportunity to own a meticulously designed 11,000-square-foot estate in one of the most prestigious locales in the Hamptons",https://www.benzinga.com/pressreleases/21/01/n19174728/tim-davis-presents-a-one-of-a-kind-opportunity-to-own-a-meticulously-designed-11-000-square-foot-e,https://j.mp/39xHlp8
Benzinga,Pitkin County - Notice of Data Privacy Incident,https://www.benzinga.com/pressreleases/21/01/n19174722/pitkin-county-notice-of-data-privacy-incident,https://j.mp/3bGqFys
Benzinga,The Counselors of Real Estate Partners with U.S. Navy on Naval Air Station Oceana,https://www.benzinga.com/pressreleases/21/01/n19174721/the-counselors-of-real-estate-partners-with-u-s-navy-on-naval-air-station-oceana,https://j.mp/3nGnVn7
Benzinga,Prologis Announces $25.0 Billion in Investment Activity for 2020,https://www.benzinga.com/pressreleases/21/01/n19174720/prologis-announces-25-0-billion-in-investment-activity-for-2020,https://j.mp/2XICkEw
Benzinga,"Three Wire Systems, LLC Adds Vice President to Technology Division",https://www.benzinga.com/pressreleases/21/01/n19174714/three-wire-systems-llc-adds-vice-president-to-technology-division,https://j.mp/38LfZg1
Benzinga,'Movement that inspires' - Kia presents its new brand purpose and future strategy,https://www.benzinga.com/pressreleases/21/01/n19174712/movement-that-inspires-kia-presents-its-new-brand-purpose-and-future-strategy,https://j.mp/3iivEXd
Benzinga,"Patient Engagement Volume Increases 450%, LifeLink Technology Now Automating 850,000 Conversations Per Month",https://www.benzinga.com/pressreleases/21/01/n19174711/patient-engagement-volume-increases-450-lifelink-technology-now-automating-850-000-conversations-p,https://j.mp/2LRVRj8
Benzinga,Washington Federal Announces Quarterly Earnings Per Share Of $0.51,https://www.benzinga.com/pressreleases/21/01/b19174735/washington-federal-announces-quarterly-earnings-per-share-of-0-51,https://j.mp/3nF4x9W
Benzinga,NASA Science to Host Community Town Hall,https://www.benzinga.com/pressreleases/21/01/n19174708/nasa-science-to-host-community-town-hall,https://j.mp/39zsURf
