feed,title,long_url,short_url
Yahoo,"Dow Jones Today, Futures Rebound As Trump Backs Stimulus; RPM, Alibaba Eye Buy Points",https://finance.yahoo.com/m/9a0b7a47-aee4-3069-8a45-2c6a60300e68/dow-jones-today%2C-futures.html?.tsrc=rss,https://j.mp/3jEe8wl
Yahoo,Is Amazon a Great Dividend Stock?,https://finance.yahoo.com/m/c37c4927-0017-357a-b168-6ac77f470536/is-amazon-a-great-dividend.html?.tsrc=rss,https://j.mp/3jEe93n
Yahoo,Apple Leads the Pack in Survey of Brands Customers Love Most,https://finance.yahoo.com/m/88d548f8-df8b-3c86-b538-28a49d1f283d/apple-leads-the-pack-in.html?.tsrc=rss,https://j.mp/36EhL1J
Yahoo,"'Mercenary' hacker group runs rampant in Middle East, cybersecurity research shows",https://finance.yahoo.com/news/mercenary-hacker-group-runs-rampant-121055265.html?.tsrc=rss,https://j.mp/3npcIZ2
Yahoo,"What if Walmart, Target, and Amazon Had Sales, but Nobody Came?",https://finance.yahoo.com/m/7d512581-b904-3d93-89b6-efdebfb34fe8/what-if-walmart%2C-target%2C-and.html?.tsrc=rss,https://j.mp/34t8aIu
Yahoo,"Breakout Watch: Fast-Growing IPO Takes On Cloud Giants Amazon, Microsoft, Google",https://finance.yahoo.com/m/7d340b15-4acf-3ca3-b93e-b46319b84b2e/breakout-watch%3A-fast-growing.html?.tsrc=rss,https://j.mp/3d5UNBX
Yahoo,Apple's iPhone 12 Event: What You Should Know,https://finance.yahoo.com/m/e9318853-bd14-31f8-9cb9-662d495da1bc/apple%27s-iphone-12-event%3A-what.html?.tsrc=rss,https://j.mp/3iEnx5Y
Yahoo,"Stimulus Repercussions, Is the Equities Rally Dead? Antitrust Action, Apple 5G",https://finance.yahoo.com/m/4ca3bf4e-3e96-383b-b4fc-ed8554c31736/stimulus-repercussions%2C-is.html?.tsrc=rss,https://j.mp/3nmJj1P
Yahoo,Amazon's stock bounces; Benchmark analyst sees 'excellent entry point' for investors,https://finance.yahoo.com/m/cd51d2a0-89ca-37b6-bca6-53a4e2621534/amazon%27s-stock-bounces%3B.html?.tsrc=rss,https://j.mp/2F8nu4C
Yahoo,Big tech blows a collective raspberry at the House's antitrust report,https://techcrunch.com/2020/10/07/big-tech-blows-a-collective-raspberry-at-the-houses-antitrust-report/?.tsrc=rss,https://j.mp/3liWwH1
Yahoo,Technology Unabashed by the Absence of Stimulus: 5 Top Picks,https://finance.yahoo.com/news/technology-unabashed-absence-stimulus-5-111811315.html?.tsrc=rss,https://j.mp/30F9rem
Yahoo,"Amazon, Ignore Walmart+ At Your Own Peril",https://finance.yahoo.com/m/16cf2201-a194-3b0d-970a-6586e37cdfd0/amazon%2C-ignore-walmart%2B-at.html?.tsrc=rss,https://j.mp/3jCJe7S
Yahoo,Exclusive: Google faces new antitrust case in India over abuse in smart TVs market - sources,https://finance.yahoo.com/news/exclusive-google-faces-antitrust-case-103631562.html?.tsrc=rss,https://j.mp/3jE2WA3
Yahoo,Facebook To Kill All QAnon Accounts In Run Up To US Election,https://finance.yahoo.com/news/facebook-kill-qanon-accounts-run-080753130.html?.tsrc=rss,https://j.mp/30YfNpB
