feed,title,long_url,short_url
Yahoo,'The market isn't really tied to one or the other': Strategist on how the election will impact the market,https://finance.yahoo.com/video/market-isnt-really-tied-one-213550376.html?.tsrc=rss,https://j.mp/30IBCt4
Yahoo,The recovery will be 'bumpy' and 'reliant upon stimulus': Weatherly Asset Management President,https://finance.yahoo.com/video/recovery-bumpy-reliant-upon-stimulus-215336209.html?.tsrc=rss,https://j.mp/3jBF9AE
Yahoo,"Even After Strong Year, Microsoft Stock Remains a Buy-And-Forget Stock",https://finance.yahoo.com/news/even-strong-microsoft-stock-remains-091631067.html?.tsrc=rss,https://j.mp/33z9SJ3
Yahoo,Sept. ETF Inflows Solid Despite Stock Pullback,https://finance.yahoo.com/news/sept-etf-inflows-solid-despite-040000646.html?.tsrc=rss,https://j.mp/36Fnqog
Yahoo,Palantir COO on company's NYSE debut,https://finance.yahoo.com/video/palantir-coo-companys-nyse-debut-211041079.html?.tsrc=rss,https://j.mp/2GJ5wpX
Yahoo,The name of the game in the next quarter is volatility: ETF expert,https://finance.yahoo.com/video/name-game-next-quarter-volatility-202702614.html?.tsrc=rss,https://j.mp/2Sz4RKk
Yahoo,'We're not making any major portfolio decisions around the election': Strategist on current investment approach,https://finance.yahoo.com/video/were-not-making-major-portfolio-205824820.html?.tsrc=rss,https://j.mp/3niFGK2
Yahoo,What a Trump victory may mean for the market,https://finance.yahoo.com/video/trump-victory-may-mean-market-202427489.html?.tsrc=rss,https://j.mp/36RHZ19
Yahoo,Amazon launches device that lets you pay with your palm,https://finance.yahoo.com/video/amazon-launches-device-lets-pay-191204517.html?.tsrc=rss,https://j.mp/2F7PAwZ
Yahoo,’This is an oversold bounce:' strategist on market rally,https://finance.yahoo.com/video/oversold-bounce-strategist-market-rally-193742939.html?.tsrc=rss,https://j.mp/3jGj4Bc
