feed,title,long_url,short_url
Yahoo,CBS Playing Nice With Netflix Makes Dollars and Sense,https://finance.yahoo.com/m/bcf77156-32c8-369e-8fd0-cef177d7f6aa/cbs-playing-nice-with-netflix.html?.tsrc=rss,https://j.mp/3jSk45n
Yahoo,"Instagram's Threads app now lets you message everyone, like its Direct app once did",https://techcrunch.com/2020/10/07/instagrams-threads-app-now-lets-you-message-everyone-like-its-direct-app-once-did/?.tsrc=rss,https://j.mp/2GLUhga
Yahoo,Amazon sends legal notice to India's Future Group over Reliance deal - ET Now,https://finance.yahoo.com/news/amazon-sends-legal-notice-indias-154000217.html?.tsrc=rss,https://j.mp/3d9fpte
Yahoo,Facebook will ban QAnon groups and pages from platform,https://finance.yahoo.com/video/facebook-ban-qanon-groups-pages-153530463.html?.tsrc=rss,https://j.mp/3d5IV2K
Yahoo,Covid Creates Spike in Tech and Health Care Billionaires,https://finance.yahoo.com/m/1588b264-b872-388c-ac41-ac29cef77562/covid-creates-spike-in-tech.html?.tsrc=rss,https://j.mp/3dj7zNL
Yahoo,Breaking up Facebook 'doesn't solve competition long-term': MIT Professor,https://finance.yahoo.com/video/breaking-facebook-doesnt-solve-competition-152919269.html?.tsrc=rss,https://j.mp/3nqArrH
Yahoo,Netflix Seen Dominating Streaming Video Market For Foreseeable Future,https://finance.yahoo.com/m/4c482d89-138a-3fb4-a5b9-ef67e85e4ebb/netflix-seen-dominating.html?.tsrc=rss,https://j.mp/30YVfgH
Yahoo,"Prime Day Is Prime Time to Buy Amazon Stock, Analysts Say",https://finance.yahoo.com/m/89c45538-38c3-38f3-b9b1-63ea34d545e2/prime-day-is-prime-time-to.html?.tsrc=rss,https://j.mp/3iFVPG2
Yahoo,House lawmakers' Big Tech antitrust report approach is 'likely going to get us the wrong answer': expert,https://finance.yahoo.com/video/house-lawmakers-big-tech-antitrust-151415832.html?.tsrc=rss,https://j.mp/2I6YdJi
Yahoo,Amazon Expands eero Family With eero for Service Providers,https://finance.yahoo.com/news/amazon-expands-eero-family-eero-150003531.html?.tsrc=rss,https://j.mp/36G8feB
Yahoo,Google Rebrands G Suite as Workspace With Advanced Features,https://finance.yahoo.com/news/google-rebrands-g-suite-workspace-145902549.html?.tsrc=rss,https://j.mp/3iN2pux
Yahoo,"Amazon Prime Day could generate nearly $10 billion in sales, experts forecast",https://finance.yahoo.com/m/0814ba69-5e0d-3e03-9588-492ad2593508/amazon-prime-day-could.html?.tsrc=rss,https://j.mp/3nqAnIt
Yahoo,"Facebook Adding Netflix, Zoom, Other Enhancements to Portal Devices",https://finance.yahoo.com/m/c20ab4c9-629a-3168-b531-d76edd73bda4/facebook-adding-netflix%2C.html?.tsrc=rss,https://j.mp/3jEP9Jj
Yahoo,Netflix Stock Gets New Street-High Price Target of $650,https://finance.yahoo.com/m/47a62efd-c1a3-3826-8b56-ff12eac791bc/netflix-stock-gets-new.html?.tsrc=rss,https://j.mp/33AisY6
Yahoo,Facebook Is Already Trying to Monetize Its TikTok Clone,https://finance.yahoo.com/m/d54de2a3-4121-33f7-9a5b-f7447e7e3c6b/facebook-is-already-trying-to.html?.tsrc=rss,https://j.mp/2SCevM6
