feed,title,long_url,short_url
Nasdaq,Thai consumer spending may fall $3.2 bln on new COVID-19 outbreak,https://www.nasdaq.com/articles/thai-consumer-spending-may-fall-%243.2-bln-on-new-covid-19-outbreak-2021-04-08,https://j.mp/3muHZKf
Nasdaq,ANALYSIS-Mexico vs Brazil: Populist presidents confound investors,https://www.nasdaq.com/articles/analysis-mexico-vs-brazil%3A-populist-presidents-confound-investors-2021-04-08,https://j.mp/3cX3rnK
Nasdaq,Strong domestic demand propels German industrial orders,https://www.nasdaq.com/articles/strong-domestic-demand-propels-german-industrial-orders-2021-04-08,https://j.mp/3ux1yV0
Nasdaq,Toyota unveils new models in advanced driver-assist technology push,https://www.nasdaq.com/articles/toyota-unveils-new-models-in-advanced-driver-assist-technology-push-2021-04-08,https://j.mp/3fSgrwX
Nasdaq,Northern Ireland government to meet as riots escalate,https://www.nasdaq.com/articles/northern-ireland-government-to-meet-as-riots-escalate-2021-04-08,https://j.mp/3wD5Xrm
Nasdaq,Bang & Olufsen posts 14% quarterly sales increase,https://www.nasdaq.com/articles/bang-olufsen-posts-14-quarterly-sales-increase-2021-04-08,https://j.mp/3wA9mqJ
Nasdaq,ASOS profit jumps 275% on strong pandemic demand,https://www.nasdaq.com/articles/asos-profit-jumps-275-on-strong-pandemic-demand-2021-04-08,https://j.mp/3d1kdlX
Nasdaq,"DEALTALK-Flush from soaring platinum prices, Sibanye-Stillwater hunts for gold",https://www.nasdaq.com/articles/dealtalk-flush-from-soaring-platinum-prices-sibanye-stillwater-hunts-for-gold-2021-04-08,https://j.mp/3wA8RwN
Nasdaq,UK's OSB profit falls on impairment provisions; reinstates dividend,https://www.nasdaq.com/articles/uks-osb-profit-falls-on-impairment-provisions-reinstates-dividend-2021-04-08,https://j.mp/2RhAieN
Nasdaq,"Japan investors dump record amount of Aussie bonds in Feb, also sold US bonds",https://www.nasdaq.com/articles/japan-investors-dump-record-amount-of-aussie-bonds-in-feb-also-sold-us-bonds-2021-04-08,https://j.mp/3dNKLWM
Nasdaq,Japan looks to raise 2030 emissions cut target to at least 40%-Kyodo,https://www.nasdaq.com/articles/japan-looks-to-raise-2030-emissions-cut-target-to-at-least-40-kyodo-2021-04-08,https://j.mp/3wztskW
