feed,title,long_url,short_url
Cointelegraph,Trump’s second ex-wife calls for end of persecution against Roger Ver,https://cointelegraph.com/news/trump-ex-wife-marla-maples-supports-end-roger-ver-persecution?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/8uiMEC
Cointelegraph,Solana’s 5th birthday: From pandemic origins to US crypto stockpile,https://cointelegraph.com/news/solana-five-year-birthday-anniversary-key-events-achievements?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/lEWL0
Cointelegraph,OKX suspends DEX aggregator to stop ‘further misuse’ by Lazarus,https://cointelegraph.com/news/okx-suspends-dex-aggregator-further-misuse-lazarus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/oljgvi
Cointelegraph,Bank of Korea to take ‘cautious approach’ to Bitcoin reserve,https://cointelegraph.com/news/south-korea-central-bank-cautious-stance-potential-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/T2EH
Cointelegraph,Crypto platform Debiex must pay $2.5M in CFTC ‘pig butchering’ case,https://cointelegraph.com/news/cftc-wins-pig-butchering-case-crypto-platform-debiex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/BINvSB
Cointelegraph,"Crypto users report new scam emails spoofing Coinbase, Gemini",https://cointelegraph.com/news/coinbase-gemini-wallet-phishing-scam-targeting-crypto-users?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/fXUlhh
Cointelegraph,"Bitcoin landfill man loses appeal, says he has one ‘last legal option’",https://cointelegraph.com/news/uk-man-who-lost-bitcoin-landfill-loses-uk-appeal-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/zJlBC
Cointelegraph,Four suspects charged in home invasion of streamer Amouranth,https://cointelegraph.com/news/four-suspects-charged-home-invasion-streamer-amouranth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/ZZqsgy
Cointelegraph,Burning quantum-vulnerable BTC is the best option — Jameson Lopp,https://cointelegraph.com/news/burning-quantum-vulnerable-btc-best-option-jameson-lopp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/GvGNXo
Cointelegraph,"Bitcoin reclaims $80K zone as BNB, TON, GT, ATOM hint at altcoin season",https://cointelegraph.com/news/bitcoin-reclaims-80-k-zone-as-bnb-ton-gt-atom-hint-at-altcoin-season?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/pLxTU
Cointelegraph,Free speech and online privacy: Pavel Durov's rise to the top,https://cointelegraph.com/news/free-speech-online-privacy-pavel-durov-rise-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/WFsWQ8
Cointelegraph,Can AI bots steal your crypto? The rise of digital thieves,https://cointelegraph.com/explained/can-ai-bots-steal-your-crypto-the-rise-of-digital-thieves?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/pbWRIC
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/zwwLe
Cointelegraph,"Web3 has a metadata problem, and it’s not going away",https://cointelegraph.com/news/web3-has-a-metadata-problem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/1oeqc
Cointelegraph,Bitcoin whale bets $368M with 40x leverage on BTC decline ahead of FOMC,https://cointelegraph.com/news/bitcoin-whale-bets-368-m-40x-leverage-btc-decline-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/nwh5F
Cointelegraph,Bitcoin gets $126K June target as data predicts bull market comeback,https://cointelegraph.com/news/bitcoin-gets-126k-june-target-data-predicts-bull-market-comeback?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/Gtvc
Cointelegraph,"Libra, Melania creator’s ‘Wolf of Wall Street’ memecoin crashes 99%",https://cointelegraph.com/news/libra-melania-creator-wolf-wall-street-memecoin-crashes-99?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/te2lY
Cointelegraph,Toncoin in 'great entry zone' as Pavel Durov's France exit fuels TON price rally,https://cointelegraph.com/news/toncoin-great-entry-zone-pavel-durov-france-ton-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/z9mha
Cointelegraph,"Forget Solana, XRP may flip Ethereum first amid 5-year high",https://cointelegraph.com/news/forget-solana-xrp-flip-ethereum-first-5-year-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/X9njX
Cointelegraph,"Bitcoin experiencing ‘shakeout,’ not end of 4-year cycle: Analysts",https://cointelegraph.com/news/bitcoin-shakeout-not-end-4-year-cycle-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/ZZ0WX
Cointelegraph,Toncoin open interest soars 67% as Pavel Durov departs France,https://cointelegraph.com/news/toncoin-open-interest-surgest-telegram-founder-pavel-durov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/SEJbQF
Cointelegraph,Uber angel investor stirs Bitcoin debate with ‘build a better Bitcoin’ remark,https://cointelegraph.com/news/jason-calacanis-build-better-bitcoin-controversy-bitcoin-community?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/1XtOg
Cointelegraph,Kaito AI and founder Yu Hu’s X social media accounts hacked,https://cointelegraph.com/news/kaito-ai-yu-hu-x-social-media-hacked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/OfWhk8
Cointelegraph,TON Society celebrates Pavel Durov leaving France as free speech win,https://cointelegraph.com/news/ton-society-durov-leaving-france-free-speech-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/031ab
Cointelegraph,Toncoin surges as Pavel Durov leaves France after months,https://cointelegraph.com/news/toncoin-surges-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/JdyKmG
Cointelegraph,Bitcoin’s role as an inflation hedge depends on where one lives — Analyst,https://cointelegraph.com/news/bitcoin-s-role-as-inflation-hedge-depends-on-where-one-lives-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/sAYX
Cointelegraph,Decentralized science meets AI — legacy institutions aren’t ready,https://cointelegraph.com/news/decentralized-science-meets-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/NTZUK
Cointelegraph,"Bitcoin poised to reclaim $90,000, according to derivatives metrics",https://cointelegraph.com/news/bitcoin-poised-reclaim-90000-according-derivatives-metrics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/jVSND
Cointelegraph,Telegram founder Pavel Durov given permission to leave France,https://cointelegraph.com/news/telegram-founder-pavel-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/qSdCbx
Cointelegraph,"Rising $219B stablecoin supply signals mid-bull cycle, not market top",https://cointelegraph.com/news/rising-219-b-stablecoin-supply-mid-bull-cycle-not-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/1TTg7
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742192733840&utm_campaign=rss_partner_inbound,https://da.gd/sx6naZ
