feed,title,long_url,short_url
Cointelegraph,Crypto platform Debiex must pay $2.5M in CFTC ‘pig butchering’ case,https://cointelegraph.com/news/cftc-wins-pig-butchering-case-crypto-platform-debiex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/F6TypC
Cointelegraph,"Crypto users report new scam emails spoofing Coinbase, Gemini",https://cointelegraph.com/news/coinbase-gemini-wallet-phishing-scam-targeting-crypto-users?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/FYVg4q
Cointelegraph,"Bitcoin landfill man loses appeal, says he has one ‘last legal option’",https://cointelegraph.com/news/uk-man-who-lost-bitcoin-landfill-loses-uk-appeal-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/mBhSD
Cointelegraph,Four suspects charged in home invasion of streamer Amouranth,https://cointelegraph.com/news/four-suspects-charged-home-invasion-streamer-amouranth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/Di2GMs
Cointelegraph,Burning quantum-vulnerable BTC is the best option — Jameson Lopp,https://cointelegraph.com/news/burning-quantum-vulnerable-btc-best-option-jameson-lopp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/gerk6
Cointelegraph,"Bitcoin reclaims $80K zone as BNB, TON, GT, ATOM hint at altcoin season",https://cointelegraph.com/news/bitcoin-reclaims-80-k-zone-as-bnb-ton-gt-atom-hint-at-altcoin-season?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/dBLIe
Cointelegraph,Free speech and online privacy: Pavel Durov's rise to the top,https://cointelegraph.com/news/free-speech-online-privacy-pavel-durov-rise-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/oeWT3
Cointelegraph,Can AI bots steal your crypto? The rise of digital thieves,https://cointelegraph.com/explained/can-ai-bots-steal-your-crypto-the-rise-of-digital-thieves?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/nMrXlH
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/KSg46
Cointelegraph,"Web3 has a metadata problem, and it’s not going away",https://cointelegraph.com/news/web3-has-a-metadata-problem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/GGpgA5
Cointelegraph,Bitcoin whale bets $368M with 40x leverage on BTC decline ahead of FOMC,https://cointelegraph.com/news/bitcoin-whale-bets-368-m-40x-leverage-btc-decline-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/WtCdJ
Cointelegraph,Bitcoin gets $126K June target as data predicts bull market comeback,https://cointelegraph.com/news/bitcoin-gets-126k-june-target-data-predicts-bull-market-comeback?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/sGNOe
Cointelegraph,"Libra, Melania creator’s ‘Wolf of Wall Street’ memecoin crashes 99%",https://cointelegraph.com/news/libra-melania-creator-wolf-wall-street-memecoin-crashes-99?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/2joZP
Cointelegraph,Toncoin in 'great entry zone' as Pavel Durov's France exit fuels TON price rally,https://cointelegraph.com/news/toncoin-great-entry-zone-pavel-durov-france-ton-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/TmT0f
Cointelegraph,"Forget Solana, XRP may flip Ethereum first amid 5-year high",https://cointelegraph.com/news/forget-solana-xrp-flip-ethereum-first-5-year-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/Vqt6II
Cointelegraph,"Bitcoin experiencing ‘shakeout,’ not end of 4-year cycle: Analysts",https://cointelegraph.com/news/bitcoin-shakeout-not-end-4-year-cycle-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/cxe7b
Cointelegraph,Toncoin open interest soars 67% as Pavel Durov departs France,https://cointelegraph.com/news/toncoin-open-interest-surgest-telegram-founder-pavel-durov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/iN50DP
Cointelegraph,Uber angel investor stirs Bitcoin debate with ‘build a better Bitcoin’ remark,https://cointelegraph.com/news/jason-calacanis-build-better-bitcoin-controversy-bitcoin-community?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/9tPoJ
Cointelegraph,Kaito AI and founder Yu Hu’s X social media accounts hacked,https://cointelegraph.com/news/kaito-ai-yu-hu-x-social-media-hacked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/XzV4d
Cointelegraph,TON Society celebrates Pavel Durov leaving France as free speech win,https://cointelegraph.com/news/ton-society-durov-leaving-france-free-speech-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/RmIT3
Cointelegraph,Toncoin surges as Pavel Durov leaves France after months,https://cointelegraph.com/news/toncoin-surges-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/L58yVZ
Cointelegraph,Bitcoin’s role as an inflation hedge depends on where one lives — Analyst,https://cointelegraph.com/news/bitcoin-s-role-as-inflation-hedge-depends-on-where-one-lives-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/WYJ8SV
Cointelegraph,Decentralized science meets AI — legacy institutions aren’t ready,https://cointelegraph.com/news/decentralized-science-meets-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/z6xjhc
Cointelegraph,"Bitcoin poised to reclaim $90,000, according to derivatives metrics",https://cointelegraph.com/news/bitcoin-poised-reclaim-90000-according-derivatives-metrics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/cO8I
Cointelegraph,Telegram founder Pavel Durov given permission to leave France,https://cointelegraph.com/news/telegram-founder-pavel-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/0WuV
Cointelegraph,"Rising $219B stablecoin supply signals mid-bull cycle, not market top",https://cointelegraph.com/news/rising-219-b-stablecoin-supply-mid-bull-cycle-not-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/MEaZE1
Cointelegraph,"Ether may fall below $1.9K ‘robust’ demand zone, analysts eye capitulation",https://cointelegraph.com/news/ether-fall-below-1-9k-robust-demand-zone-analysts-capitulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/wjgD
Cointelegraph,Trade war puts Bitcoin’s status as safe-haven asset in doubt,https://cointelegraph.com/news/bitcoin-trade-tariff-safe-haven?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/oIyRU
Cointelegraph,"Bitcoin’s megaphone pattern, explained: How to trade it",https://cointelegraph.com/news/bitcoin-s-megaphone-pattern-explained-how-to-trade-it?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/mh2cV
Cointelegraph,Bitcoin needs weekly close above $81K to avoid downside ahead of FOMC,https://cointelegraph.com/news/bitcoin-weekly-close-81-k-avoid-downside-ahead-of-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/SypRw
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742180855587&utm_campaign=rss_partner_inbound,https://da.gd/sEvl
