feed,title,long_url,short_url
Cointelegraph,"Price analysis 3/17: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-17-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/iKez4L
Cointelegraph,Long-term Ethereum accumulation could unwind if ETH price falls below $1.9K — Analyst,https://cointelegraph.com/news/long-term-ethereum-accumulation-could-unwind-if-eth-price-falls-below-1-9-k-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/90Dg3k
Cointelegraph,"BTC dominance steadily rising since 2023, is altseason now a relic?",https://cointelegraph.com/news/btc-dominance-steadily-rising-2023-altseason-relic?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/OV1r4
Cointelegraph,Move is now primed to grow DeFi,https://cointelegraph.com/news/move-is-now-primed-to-grow-de-fi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/GAFsbJ
Cointelegraph,Ethereum onchain data suggests $2K ETH price is out of reach for now,https://cointelegraph.com/news/ethereum-onchain-data-2k-eth-price-out-of-reach?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/n0Ts2w
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/KbgK
Cointelegraph,Michael Saylor’s Strategy makes smallest Bitcoin purchase on record,https://cointelegraph.com/news/michael-saylor-strategy-records-smallest-bitcoin-purchase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/0e59EM
Cointelegraph,Bitcoin 'bullish cross' with 50%-plus average returns flashes again,https://cointelegraph.com/news/bitcoin-bullish-cross-50-plus-returns-average-flash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/7ePnR
Cointelegraph,"Crypto market’s biggest risks in 2025: US recession, circular crypto economy",https://cointelegraph.com/news/crypto-bull-cycle-threatened-by-us-recession-circular-economy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/BLJ6
Cointelegraph,Pavel Durov legal restrictions suspended until April 7: Report,https://cointelegraph.com/news/telegram-founder-pavel-durov-reached-dubai-legal-obligations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/YwXhh
Cointelegraph,"Crypto ETPs see $1.7B in outflows, longest streak since 2015",https://cointelegraph.com/news/crypto-etps-see-1-7b-outflows-fifth-week-in-row?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/c3leB
Cointelegraph,Brazilian lawmaker introduces bill to regulate Bitcoin salaries,https://cointelegraph.com/news/brazil-bill-bitcoin-salary-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/DSjQ4Q
Cointelegraph,Not every AI agent needs its own cryptocurrency: CZ,https://cointelegraph.com/news/ai-agent-tokens-lose-21percent-zhao-urges-utility-focus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/Wjbc
Cointelegraph,Wemix denies cover-up amid delayed $6.2M bridge hack announcement,https://cointelegraph.com/news/wemix-ceo-denies-hack-coverup-wemix-token-falls-39-percent?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/ulvzp
Cointelegraph,Peak 'FUD' hints at $70K floor — 5 Things to know in Bitcoin this week,https://cointelegraph.com/news/peak-fud-70k-floor-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/ZDj7Or
Cointelegraph,Why is Solana (SOL) price down today?,https://cointelegraph.com/news/why-is-solana-sol-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/FW8Rf
Cointelegraph,Victim of a crypto scam? Here’s what to do next,https://cointelegraph.com/explained/victim-of-a-crypto-scam-heres-what-to-do-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/aabLrh
Cointelegraph,Trump’s second ex-wife calls for end of prosecution against Roger Ver,https://cointelegraph.com/news/trump-ex-wife-marla-maples-supports-end-roger-ver-persecution?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/mIqZw0
Cointelegraph,Solana’s 5th birthday: From pandemic origins to US crypto stockpile,https://cointelegraph.com/news/solana-five-year-birthday-anniversary-key-events-achievements?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/2EPnsz
Cointelegraph,OKX suspends DEX aggregator to stop ‘further misuse’ by Lazarus,https://cointelegraph.com/news/okx-suspends-dex-aggregator-further-misuse-lazarus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/6D3wh
Cointelegraph,Bank of Korea to take ‘cautious approach’ to Bitcoin reserve,https://cointelegraph.com/news/south-korea-central-bank-cautious-stance-potential-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/1XYtSa
Cointelegraph,Crypto platform Debiex must pay $2.5M in CFTC ‘pig butchering’ case,https://cointelegraph.com/news/cftc-wins-pig-butchering-case-crypto-platform-debiex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/dpUe
Cointelegraph,"Crypto users report new scam emails spoofing Coinbase, Gemini",https://cointelegraph.com/news/coinbase-gemini-wallet-phishing-scam-targeting-crypto-users?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/vWKiS
Cointelegraph,"Bitcoin landfill man loses appeal, says he has one ‘last legal option’",https://cointelegraph.com/news/uk-man-who-lost-bitcoin-landfill-loses-uk-appeal-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/mI89CU
Cointelegraph,Four suspects charged in home invasion of streamer Amouranth,https://cointelegraph.com/news/four-suspects-charged-home-invasion-streamer-amouranth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/iSM4fb
Cointelegraph,Burning quantum-vulnerable BTC is the best option — Jameson Lopp,https://cointelegraph.com/news/burning-quantum-vulnerable-btc-best-option-jameson-lopp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/oeKRGy
Cointelegraph,"Bitcoin reclaims $80K zone as BNB, TON, GT, ATOM hint at altcoin season",https://cointelegraph.com/news/bitcoin-reclaims-80-k-zone-as-bnb-ton-gt-atom-hint-at-altcoin-season?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/CGKtE
Cointelegraph,Free speech and online privacy: Pavel Durov's rise to the top,https://cointelegraph.com/news/free-speech-online-privacy-pavel-durov-rise-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/zILv4
Cointelegraph,Can AI bots steal your crypto? The rise of digital thieves,https://cointelegraph.com/explained/can-ai-bots-steal-your-crypto-the-rise-of-digital-thieves?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/XeHUXY
Cointelegraph,"Web3 has a metadata problem, and it’s not going away",https://cointelegraph.com/news/web3-has-a-metadata-problem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/N8qxhp
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742234466678&utm_campaign=rss_partner_inbound,https://da.gd/NCUlmc
