feed,title,long_url,short_url
Cointelegraph,Crypto platform Debiex must pay $2.5M in CFTC ‘pig butchering’ case,https://cointelegraph.com/news/cftc-wins-pig-butchering-case-crypto-platform-debiex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/HSUxj
Cointelegraph,"Crypto users report new scam emails spoofing Coinbase, Gemini",https://cointelegraph.com/news/coinbase-gemini-wallet-phishing-scam-targeting-crypto-users?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/dHeZeb
Cointelegraph,"Bitcoin landfill man loses appeal, says he has one ‘last legal option’",https://cointelegraph.com/news/uk-man-who-lost-bitcoin-landfill-loses-uk-appeal-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/3hZFB
Cointelegraph,Four suspects charged in home invasion of streamer Amouranth,https://cointelegraph.com/news/four-suspects-charged-home-invasion-streamer-amouranth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/WtXR0
Cointelegraph,Burning quantum-vulnerable BTC is the best option — Jameson Lopp,https://cointelegraph.com/news/burning-quantum-vulnerable-btc-best-option-jameson-lopp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/xQzsgp
Cointelegraph,"Bitcoin reclaims $80K zone as BNB, TON, GT, ATOM hint at altcoin season",https://cointelegraph.com/news/bitcoin-reclaims-80-k-zone-as-bnb-ton-gt-atom-hint-at-altcoin-season?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/xfLvg
Cointelegraph,Free speech and online privacy: Pavel Durov's rise to the top,https://cointelegraph.com/news/free-speech-online-privacy-pavel-durov-rise-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/PQYNR
Cointelegraph,Can AI bots steal your crypto? The rise of digital thieves,https://cointelegraph.com/explained/can-ai-bots-steal-your-crypto-the-rise-of-digital-thieves?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/CPh9Xx
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/kPv08Y
Cointelegraph,"Web3 has a metadata problem, and it’s not going away",https://cointelegraph.com/news/web3-has-a-metadata-problem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742182832128&utm_campaign=rss_partner_inbound,https://da.gd/KD6rq
