feed,title,long_url,short_url
Decrypt,Paris Kidnapping Attempt Highlights Growing Threat to Crypto Figures,https://decrypt.co/319612/paris-kidnapping-attempt-highlights-growing-threat-to-crypto-figures,https://da.gd/Gf826
Decrypt,Solana Isn’t Just a Crypto—It’s Now a Trending Baby Name in 2025,https://decrypt.co/319591/solana-crypto-now-trending-baby-name-2025,https://da.gd/fDNxU
Decrypt,Bitcoin Investment Case Holds as US 10-Year Yields Revisit April Highs,https://decrypt.co/319589/bitcoin-investment-case-holds-us-10-year-yields-revisit-april-highs,https://da.gd/x858VV
Decrypt,Fans Rally to Save 'Bandersnatch' After Netflix Removes Interactive Media,https://decrypt.co/319576/fans-rally-save-bandersnatch-netflix-removes-interactive-media,https://da.gd/RWUKVd
Decrypt,From Search Bar to Life Coach: How Different Generations Use ChatGPT,https://decrypt.co/319518/from-search-bar-life-coach-different-generations-use-chatgpt,https://da.gd/vjw6j
Decrypt,"Ethereum Weekly Price Spike Hits 50% as Bitcoin, Solana and Dogecoin Gain",https://decrypt.co/319538/ethereum-weekly-spike-50-bitcoin-solana-dogecoin,https://da.gd/pmkKT
Decrypt,"Bitcoin ETFs Hit All-Time Peak, Bag Over $41 Billion in Cash",https://decrypt.co/319559/bitcoin-etfs-all-time-peak-41-billion,https://da.gd/CFvJw5
Decrypt,Crypto Trader Turns $332 Into $190K on Gooncoin as Solana Meme Coins Get Hot Again,https://decrypt.co/319536/trader-turns-330-190k-gooncoin-solana-meme-coins,https://da.gd/ggMGW
Decrypt,Tether Buys $459 Million in Bitcoin to Fund New BTC Treasury Company,https://decrypt.co/319552/tether-buys-459-million-bitcoin-fund-treasury-company,https://da.gd/nroABO
Decrypt,Is the Senate Stablecoin Bill Dead? Here's What's Going On,https://decrypt.co/319545/senate-stablecoin-bill-dead-genius-act-whats-going-on,https://da.gd/O5xOC
Decrypt,Galaxy Digital Reports $295 Million Q1 Loss Before Nasdaq US Listing,https://decrypt.co/319520/galaxy-digital-295-million-q1-loss-ahead-nasdaq-us-listing,https://da.gd/klx34
Decrypt,Under exposed ep 25,https://decrypt.co/videos/interviews/Vin9tHYi/under-exposed-ep-25,https://da.gd/xT3Mg
Decrypt,"'Eat Other Snake, Take Their Money': Slither.io Solana Clone Goes Viral",https://decrypt.co/319470/eat-snake-take-money-noodle-slither-solana-clone,https://da.gd/se4yF
Decrypt,India Tightens Crypto Oversight in Jammu and Kashmir Amid Security Concerns,https://decrypt.co/319480/india-crypto-oversight-jammu-kashmir,https://da.gd/UkahZ
Decrypt,CryptoPunks Have New Home as Nonprofit Acquires Ethereum NFT IP From Yuga Labs,https://decrypt.co/319484/cryptopunks-nonprofit-acquires-ethereum-ip-yuga-labs,https://da.gd/FetwPK
Decrypt,"Crypto dips, Coinbase joins S&P 500, CPI today",https://decrypt.co/videos/interviews/a7PcDMYu/crypto-dips-coinbase-joins-sp-500-cpi-today,https://da.gd/HuzeF
Decrypt,Regulated Crypto Derivatives Platform GFO-X Launches in the UK,https://decrypt.co/319453/regulated-crypto-derivatives-platform-gfox-uk,https://da.gd/PyJE
Decrypt,Robinhood to Acquire Kevin O’Leary-Backed WonderFi in $179 Million Deal,https://decrypt.co/319454/robinhood-to-acquire-kevin-oleary-backed-wonderfi,https://da.gd/P0qc4
Decrypt,ETH Soars US-China Nearer To Trade Deal WIF Hits $1 2B,https://decrypt.co/videos/interviews/CM19e8fq/eth-soars-us-china-nearer-to-trade-deal-wif-hits-1-2b,https://da.gd/YMYOhD
Decrypt,Bitcoin Price Flat as US Reports 2.3% Inflation in April,https://decrypt.co/319430/bitcoin-price-flat-us-inflation-rises-slightly,https://da.gd/cLiE7
