feed,title,long_url,short_url
Cointelegraph,How high can XRP price go?,https://cointelegraph.com/news/how-high-can-xrp-price-go?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DZQE
Cointelegraph,Bitcoin breakout to $120K on radar as markets forget Fed July rate cut,https://cointelegraph.com/news/bitcoin-breakout-120k-on-radar-markets-forget-fed-july-rate-cut?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/kvJG
Cointelegraph,CFTC commissioner will step down to become Blockchain Association CEO,https://cointelegraph.com/news/cftc-commissioner-summer-mersinger-blockchain-association?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/ScbQH2
Cointelegraph,The facet of TradFi most ripe for disruption is equities,https://cointelegraph.com/news/trad-fi-equities-defi?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/qJ6ElK
Cointelegraph,French minister to meet crypto firms after kidnapping attempt,https://cointelegraph.com/news/france-crypto-security-talks-kidnap-paymium?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/U5S5g
Cointelegraph,"Ethereum retakes 10% market share, but ETH bulls shouldn't celebrate yet",https://cointelegraph.com/news/ethereum-retakes-10-market-share-eth-bulls-shouldnt-celebrate?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/i7J09
Cointelegraph,Top South Korean presidential hopefuls support legalizing Bitcoin ETFs,https://cointelegraph.com/news/south-korean-presidential-candidates-support-bitcoin-etfs?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/lkydL3
Cointelegraph,Decentralized OORT AI data hits top ranks on Google Kaggle,https://cointelegraph.com/news/oort-decentralized-ai-dataset-climbs-kaggle-rankings?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/cImQ
Cointelegraph,Bitcoin more of a ‘diversifier’ than safe-haven asset: Report,https://cointelegraph.com/news/bitcoin-stock-correlation-safe-haven-portfolio-diversifier?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/duD3sX
Cointelegraph,How to spot a fake crypto investment platform: 10 red flags,https://cointelegraph.com/news/how-to-spot-a-fake-crypto-investment-platform-10-red-flags?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Ejdg42
Cointelegraph,"Strategy will beat all public equities with Bitcoin, analyst says",https://cointelegraph.com/news/bitcoin-strategy-number-one-publicly-traded-equity-analyst?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/0VxplL
Cointelegraph,Kazakhstan to become ‘Central Asia’s crypto hub’ with reforms: Minister,https://cointelegraph.com/news/kazakhstan-eyes-central-asia-crypto-hub-status-with-reforms?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/kEbC4
Cointelegraph,"SEC delays Solana ETF as decisions for Polkadot, XRP loom",https://cointelegraph.com/news/sol-ltc-etf-delayed-polkadot-xrp-etfs-june-deadline?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/KVhc9
Cointelegraph,"Asia’s wealthy shifting from US dollar to crypto, gold, China: UBS",https://cointelegraph.com/news/ubs-asia-wealthy-invest-bitcoin-gold-china-dollar-diversification?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/8d3j0j
Cointelegraph,Bitcoin miners halt sales as BTC gains 20% since hash ribbon ‘buy’ signal,https://cointelegraph.com/news/bitcoin-miners-halt-sales-btc-gains-20-hash-ribbon-buy-signal?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/jVuN
Cointelegraph,Standard Chartered scales institutional crypto banking with FalconX,https://cointelegraph.com/news/standard-chartered-institutional-crypto-falconx?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/rDsI0y
Cointelegraph,Ex-SEC Chair Gary Gensler privately supported crypto — McHenry,https://cointelegraph.com/news/gary-gensler-privately-backed-crypto-mchenry-claims?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/GjkR83
Cointelegraph,"The Q-Day Prize challenge, explained: Can quantum computers really break Bitcoin?",https://cointelegraph.com/explained/the-q-day-prize-challenge-explained-can-quantum-computers-really-break-bitcoin?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/MwiW
Cointelegraph,Kima joins Mastercard sandbox to enable stablecoin card top-ups,https://cointelegraph.com/news/kima-integrates-with-mastercard-sandbox-to-enable-stablecoin-card-top-ups?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/AWYEj
Cointelegraph,Alarm bells ring in US over OpenAI’s crypto project World,https://cointelegraph.com/news/alarm-bells-us-openai-world-privacy-concerns?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/TjFcA
Cointelegraph,"Crypto VC deals drop in Q1, but funding more than doubles: PitchBook",https://cointelegraph.com/news/crypto-venture-funding-doubles-q1-deal-count-drops-pitchbook?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/O9P2r5
Cointelegraph,Crypto swapper eXch shows signs of life after post-Bybit shutdown,https://cointelegraph.com/news/crypto-exch-signs-life-bybit-shutdown?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/qiaPt
Cointelegraph,Ex-Cred execs plead guilty to wire fraud over $150M crypto collapse,https://cointelegraph.com/news/former-execs-crypto-lender-cred-plead-guilty-wire-fraud?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/uYGHX
Cointelegraph,Semler Scientific sees after-hours stock slump as Q1 revenue plunges,https://cointelegraph.com/news/semler-scientific-after-hours-stock-drop-q1-results?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/aF2SER
Cointelegraph,Synthetix makes $27M bid to re-acquire crypto options platform Derive,https://cointelegraph.com/news/synthetix-27-million-bid-reacquire-derive?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/ZC0y
Cointelegraph,Thailand to tokenize $150M government bonds for retail investors: Report,https://cointelegraph.com/news/thailand-tokenize-150-million-government-bonds?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/q5l4r
Cointelegraph,eToro IPO raises $620M after pricing shares above range at $52,https://cointelegraph.com/news/etoro-prices-ipo-above-range-52-share-raise-620-million?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/1oaB56
Cointelegraph,Illicit $8B crypto market Xinbi incorporated in Colorado: Elliptic,https://cointelegraph.com/news/crypto-black-market-xinbi-colorado-based-firm?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Gzy2
Cointelegraph,Crypto exchange CEO’s daughter fights off brazen kidnappers in Paris,https://cointelegraph.com/news/crypto-exchange-ceo-daughter-fights-kidnappers-paris?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/fBexrw
