feed,title,long_url,short_url
CryptoNews,South Korean Crypto Exchange Deregulation Plans Set to Rock Banking Sector,https://cryptonews.com/news/south-korean-crypto-exchange-deregulation-plans-set-to-rock-banking-sector/,https://da.gd/rp8oo4
CryptoNews,Is South Korea’s Digital Asset Committee About to Redefine Crypto Regulation?,https://cryptonews.com/news/south-korea-crypto-committee/,https://da.gd/eR5d
CryptoNews,Tether’s $770M Gold-Backed Token XAU₮ Debuts On Thai Exchange Maxbit,https://cryptonews.com/news/tether-xaut-maxbit-thailand/,https://da.gd/6YGx
CryptoNews,Gibraltar Partners with Peter Thiel-backed Exchange Bullish to Create Crypto Regulatory Framework,https://cryptonews.com/news/gibraltar-partners-with-peter-thiel-backed-exchange-bullish-to-create-crypto-regulatory-framework/,https://da.gd/YTGLOd
CryptoNews,Crypto Executive’s Daughter Nearly Kidnapped by Masked Gang in Paris,https://cryptonews.com/news/crypto-executive-daughter-nearly-kidnapped-paris/,https://da.gd/w0cy7
CryptoNews,$PEPE Slips 3% After 84% Surge – Will Meme-Coin Mania Push It Higher?,https://cryptonews.com/news/pepe-price-slips-after-surge-bulls-eye-breakout/,https://da.gd/t02Yc
CryptoNews,ai16z Price Prediction: Is ai16z on the Road to $1 This Month?,https://cryptonews.com/news/ai16z-price-prediction-is-ai16z-on-the-road-to-1-this-month/,https://da.gd/P50v7
CryptoNews,XRP Price Forecast: Can Paul Atkins’ Revised Crypto Stance Push XRP to $5?,https://cryptonews.com/news/xrp-price-forecast-can-paul-atkins-revised-crypto-stance-push-xrp-to-5/,https://da.gd/WJMoJ
CryptoNews,Robinhood To Acquire WonderFi for $178M at 41% Premium – Canada Crypto Power Play,https://cryptonews.com/news/robinhood-acquire-wonderfi-178m-41-premium/,https://da.gd/nBhEZ
CryptoNews,"Bitcoin Price Prediction: BTC Liquidations Cross $730 Million As Price Drops Below $102K, Is Bitcoin Crashing?",https://cryptonews.com/news/bitcoin-price-prediction-btc-liquidations-cross-730-million-as-price-drops-below-102k-is-bitcoin-crashing/,https://da.gd/pfK3Cd
CryptoNews,Crypto Bills Vetoed in Arizona; Bitcoin ATMs Hit $2K Cap – Here’s the Risk,https://cryptonews.com/news/arizona-vetoes-crypto-bills-bitcoin-atm-2k-cap/,https://da.gd/mYpp8
CryptoNews,"ZKsync and Matter Labs X Accounts Hacked in Phishing Scam, False Claims of US Probe Spread",https://cryptonews.com/news/zksync-and-matter-labs-x-accounts-hacked-in-phishing-scam-false-claims-of-us-probe-spread/,https://da.gd/BoKpE
CryptoNews,"Onyxcoin Price Prediction: XCN Crypto News Pushes Price To $0.20, Is $1 Next?",https://cryptonews.com/news/onyxcoin-price-prediction-xcn-crypto-news-pushes-price-to-0-20-is-1-next/,https://da.gd/FSNNg
CryptoNews,Bitget Wallet Launches ‘Shop with Crypto’ In-App Marketplace,https://cryptonews.com/news/bitget-wallet-launches-shop-with-crypto-in-app-marketplace/,https://da.gd/R83e
CryptoNews,Pump.Fun’s PumpSwap to Share 50% of Fees with Token Creators,https://cryptonews.com/news/pump-funs-pumpswap-to-share-50-of-fees-with-token-creators/,https://da.gd/IQXX
CryptoNews,"Ethereum Price Forecast: Can the ETH Price Break Above $2,500 Critical Support or is A Crash Imminent?",https://cryptonews.com/news/can-the-ethereum-price-retake-2-5k-or-is-a-crash-imminent/,https://da.gd/XGFBJ
