feed,title,long_url,short_url
CoinDesk,Slow Blockchain Governance Leaves Crypto Exposed to Quantum Threats,https://www.coindesk.com/consensus-toronto-2025-coverage/2025/05/13/slow-blockchain-governance-leaves-crypto-exposed-to-quantum-threats,https://da.gd/KPdOdS
CoinDesk,"EToro Goes Public At $52 A Share, Far Exceeding Marketed Range",https://www.coindesk.com/markets/2025/05/13/etoro-goes-public-at-52-a-share-far-exceeding-marketed-range,https://da.gd/Ivn4pK
CoinDesk,Cantor Equity Partners Discloses $458M Bitcoin Acquisition,https://www.coindesk.com/business/2025/05/13/cantor-equity-partners-discloses-usd457m-bitcoin-acquisition,https://da.gd/2y82
CoinDesk,"Bitcoin Eyes $105K as Coinbase Surges 24%; Rally Has More Room, Says Analyst",https://www.coindesk.com/markets/2025/05/13/bitcoin-eyes-105k-as-coinbase-surges-24-rally-has-more-room-says-analyst,https://da.gd/0Xzs4s
CoinDesk,DeFi Savings Protocol Sky Slumps to $5M Loss as USDS Interest Payments Wipe Out Profit,https://www.coindesk.com/business/2025/05/13/defi-savings-protocol-sky-slumps-to-5m-loss-as-usds-interest-payments-wipe-out-profit,https://da.gd/gbdFOH
CoinDesk,Crypto and Stock Trading Platform EToro IPO Pricing Looking Strong: Bloomberg,https://www.coindesk.com/markets/2025/05/13/crypto-and-stock-trading-platform-etoro-ipo-pricing-looking-strong-bloomberg,https://da.gd/LQFRN
CoinDesk,"Gibraltar to Establish Crypto Derivatives Clearing, Settlement Rules to Enhance Market Integrity",https://www.coindesk.com/policy/2025/05/13/gibraltar-to-establish-crypto-derivatives-clearing-settlement-rules-to-enhance-market-integrity,https://da.gd/Je9XI4
CoinDesk,Morgan Stanley Crypto Chief Exits to Launch DeFi Fund in Switzerland: Bloomberg,https://www.coindesk.com/business/2025/05/13/morgan-stanley-crypto-chief-exits-to-launch-defi-fund-in-switzerland-bloomberg,https://da.gd/ZrQxH
CoinDesk,"Bitcoin Will Replace U.S. Dollar In 10 Years, Says Billionaire VC Tim Draper",https://www.coindesk.com/coindesk-news/2025/05/13/bitcoin-will-replace-us-dollar-in-10-years-says-billionaire-vc-tim-draper,https://da.gd/PNqall
CoinDesk,Wyoming Taps Inca Digital to Secure First State-Issued Stablecoin Ahead of July Launch,https://www.coindesk.com/policy/2025/05/13/wyoming-taps-inca-digital-to-secure-first-state-issued-stable-token-ahead-of-july-launch,https://da.gd/PeczXR
CoinDesk,Coinbase Shares Could See $16B of Buying Pressure From S&P 500 Index Inclusion: Bernstein,https://www.coindesk.com/markets/2025/05/13/coinbase-shares-could-see-usd16b-of-buying-pressure-from-s-and-p-500-index-inclusion-bernstein,https://da.gd/0E3qN
CoinDesk,XRP Prices Could Blast Higher to $3.40 as Major Bearish Pattern Fails,https://www.coindesk.com/markets/2025/05/13/xrp-prices-could-blast-higher-to-usd3-40-as-major-bearish-pattern-fails,https://da.gd/5myN
CoinDesk,VeChain’s Sunny Lu Wants to Tokenize Sustainable 'Human Behavior' Like Driving a Tesla,https://www.coindesk.com/consensus-toronto-2025-coverage/2025/05/13/vechains-sunny-lu-wants-to-tokenize-sustainable-human-behavior-like-driving-a-tesla,https://da.gd/G79N7
CoinDesk,From Early Michael Saylor Bet to Billions in Deals: How Jefferies Became a Crypto Powerhouse,https://www.coindesk.com/business/2025/05/13/from-early-michael-saylor-bet-to-billions-in-deals-how-jefferies-became-a-crypto-powerhouse,https://da.gd/86GQ
CoinDesk,"CoinDesk 20 Performance Update: Ethereum (ETH) Gains 2.6%, Leading Index Higher",https://www.coindesk.com/coindesk-indices/2025/05/13/coindesk-20-performance-update-ethereum-eth-gains-2-6-leading-index-higher,https://da.gd/qwTpQW
CoinDesk,Asset Manager VanEck Joins Tokenization Race With U.S. Treasury Fund Token,https://www.coindesk.com/business/2025/05/13/asset-manager-vaneck-joins-tokenization-race-with-us-treasury-fund-token,https://da.gd/NiapCY
CoinDesk,UK's First FCA-Regulated Crypto Derivatives Trading Venue GFO-X Debuts in London,https://www.coindesk.com/business/2025/05/13/uks-first-fca-regulated-crypto-derivatives-trading-venue-gfo-x-debuts-in-london,https://da.gd/NSCNu
