feed,title,long_url,short_url
CryptoSlate,"Tron strengthens grip on USDT, claiming nearly half of its $150B supply",https://cryptoslate.com/tron-strengthens-grip-on-usdt-claiming-nearly-half-of-its-150b-supply/,https://da.gd/luwF4
CryptoSlate,Curve Finance moves to new domain after DNS attack exposes security risks,https://cryptoslate.com/curve-finance-moves-to-new-domain-after-dns-attack-exposes-security-risks/,https://da.gd/qxWOEy
CryptoSlate,Paris authorities on alert after attempted abduction targets crypto CEO’s family,https://cryptoslate.com/paris-authorities-on-alert-after-attempted-abduction-targets-crypto-ceos-family/,https://da.gd/8YOO7
CryptoSlate,"SEC punts decision on crypto ETFs again, final rulings anticipated later in 2025",https://cryptoslate.com/sec-punts-decision-on-crypto-etfs-again-final-rulings-anticipated-later-in-2025/,https://da.gd/P0MirX
CryptoSlate,Twenty One Capital becomes top Bitcoin holder with $458.7M purchase ahead of public listing,https://cryptoslate.com/twenty-one-capital-becomes-top-bitcoin-holder-with-458-7m-purchase-ahead-of-public-listing/,https://da.gd/rC3f
CryptoSlate,US lawmakers warn Treasury on taxing US firms’ unrealized crypto gains,https://cryptoslate.com/us-lawmakers-warn-treasury-on-taxing-us-firms-unrealized-crypto-gains/,https://da.gd/kzcF3U
CryptoSlate,Crypto liquidity lags behind traditional finance despite market efficiency gains – S&P Global,https://cryptoslate.com/crypto-liquidity-lags-behind-traditional-finance-despite-market-efficiency-gains-sp/,https://da.gd/VckU
CryptoSlate,Fed council warns stablecoins may pose risk to bank deposits and credit capacity,https://cryptoslate.com/fed-council-warns-stablecoins-may-pose-risk-to-bank-deposits-and-credit-capacity/,https://da.gd/LA6D7
CryptoSlate,Virtuals debuts veVIRTUAL staking to boost rewards for Genesis launchpad users,https://cryptoslate.com/virtuals-debuts-vevirtual-staking-to-boost-rewards-for-genesis-launchpad-users/,https://da.gd/ZBiUCY
CryptoSlate,21Shares says Solana on pace to become linchpin of digital finance,https://cryptoslate.com/21shares-says-solana-on-pace-to-become-linchpin-of-digital-finance/,https://da.gd/pexS4
