feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/L4EPkU
Cointelegraph,TON Foundation launches new Society DAO governance model,https://cointelegraph.com/news/ton-foundation-new-governance-model-society-dao?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/aXZoy
Cointelegraph,"M2 crypto exchange hacked for $13M, user funds already restored",https://cointelegraph.com/news/m2-crypto-exchange-hacked-13-m-funds-restored?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/RQId
Cointelegraph,Turkish investors prefer crypto over real estate and stocks — Survey,https://cointelegraph.com/news/crypto-awareness-survey-turkey-2024-paribu?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/i9kC9
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/HMeo8T
Cointelegraph,Panic seller loses $222K in AAVE amid market fluctuation,https://cointelegraph.com/news/millionaire-crypto-investor-loss-aave-sale?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/qDgRf
Cointelegraph,Radiant Capital $58M hack an expensive ‘lesson’ for DeFi,https://cointelegraph.com/news/radiant-capital-resumes-lending-post-hack?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/8tR4lZ
Cointelegraph,Crypto surges in Eastern Europe: DeFi drives 33% of transactions,https://cointelegraph.com/news/crypto-growth-eastern-europe-defi-transactions?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/UhrAZ
Cointelegraph,Has Russia really ‘legalized’ cryptocurrency mining?,https://cointelegraph.com/news/russia-regulates-crypto-mining-no-full-legalization?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/kJBzf
Cointelegraph,Paxos launches USD-backed USDG stablecoin with DBS Bank,https://cointelegraph.com/news/paxos-global-dollar-usdg-singapore-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/YyD9
Cointelegraph,"OpenAI launches ChatGPT Search, autonomous AI ‘big theme’ of 2025",https://cointelegraph.com/news/open-ai-launches-chat-gpt-search-autonomous-ai-big-theme-of-2025?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/wCQUu
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/3ztNT
Cointelegraph,Bitcoin speculators send $4B to exchanges as BTC price loses $70K,https://cointelegraph.com/news/bitcoin-speculators-3-7-b-exchanges-btc-price-loses-70k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/1i8wGE
Cointelegraph,'Uptober' sees 11% Bitcoin price spike as traders ponder ‘nuclear’ rally,https://cointelegraph.com/news/bitcoin-uptober-gains-crypto-traders-speculate-otc-desk-supply-squeeze?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/ribHat
Cointelegraph,Apple’s AI-enhanced iPhones help tech giant’s earnings beat expectations,https://cointelegraph.com/news/apple-ai-iphone-helps-q4-earnings-beat?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/j0E1
Cointelegraph,Spacecoin XYZ unveils plans for first blockchain network in outer space,https://cointelegraph.com/news/spacecoin-xyz-launches-blue-paper-decentralized-blockchain-platform-in-space?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/vIxape
Cointelegraph,Mt. Gox makes $35M BTC transfer to unmarked addresses,https://cointelegraph.com/news/mt-gox-makes-35-million-btc-transfer-unmarked-addresses?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/eeSPEl
Cointelegraph,Latest ‘Satoshi’ reveal turns into a debacle: Meet Stephen Mollah,https://cointelegraph.com/news/bizarre-event-names-stephen-mollah-satoshi-nakamoto?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/SiF48t
Cointelegraph,CleanSpark targets 400MW Bitcoin mining capacity after acquiring GRIID,https://cointelegraph.com/news/clean-spark-targets-400mw-bitcoin-capacity-after-acquiring-griid?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635399411909&utm_campaign=rss_partner_inbound,https://da.gd/Fv2N
