feed,title,long_url,short_url
gNews,"Robinhood sales miss expectations, and stock drops - MarketWatch",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yb2Jpbmhvb2Qtc2FsZXMtbWlzcy1leHBlY3RhdGlvbnMtYW5kLXN0b2NrLWRyb3BzLWE1M2Y4Mzhi0gEA?oc=5,https://da.gd/Qdpj9d
gNews,"Robinhood stock slides on Q3 revenue miss, expense guidance (NASDAQ:HOOD) - Seeking Alpha",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzQwMzIzNzEtcm9iaW5ob29kLXN0b2NrLXNsaWRlcy1vbi1xMy1yZXZlbnVlLW1pc3MtZXhwZW5zZS1ndWlkYW5jZdIBAA?oc=5,https://da.gd/DRkN7V
gNews,Robinhood Markets reports mixed Q3 earnings; updates FY23 outlook - Seeking Alpha,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzQwMzIyOTItcm9iaW5ob29kLW1hcmtldHMtcmVwb3J0cy1taXhlZC1xMy1lYXJuaW5ncy11cGRhdGVzLWZ5MjMtb3V0bG9va9IBAA?oc=5,https://da.gd/u17MVv
gNews,"Stocks to Watch: Robinhood, Kyndryl, Lumos Pharma - MarketWatch",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zdG9ja3MtdG8td2F0Y2gtcm9iaW5ob29kLWt5bmRyeWwtbHVtb3MtcGhhcm1hLTViYWI3ZDE4P21vZD1pbnZlc3RpbmfSAV1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3N0b2Nrcy10by13YXRjaC1yb2Jpbmhvb2Qta3luZHJ5bC1sdW1vcy1waGFybWEtNWJhYjdkMTg?oc=5,https://da.gd/sd9Tjh
gNews,"Robinhood Markets, Inc. 2023 Q3 - Results - Earnings Call Presentation (NASDAQ:HOOD) - Seeking Alpha",https://news.google.com/rss/articles/CBMi5wFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NjQ4NzkzLXJvYmluaG9vZC1tYXJrZXRzLWluYy0yMDIzLXEzLXJlc3VsdHMtZWFybmluZ3MtY2FsbC1wcmVzZW50YXRpb24_c291cmNlPWNvbnRlbnRfdHlwZSUzQXJlYWN0JTdDZmlyc3RfbGV2ZWxfdXJsJTNBaG9tZSU3Q3NlY3Rpb24lM0FsYXRlc3RfYXJ0aWNsZXMlN0NzZWN0aW9uX2Fzc2V0JTNBbGF0ZXN0X2FydGljbGVzJTdDbGluZSUzQTHSAQA?oc=5,https://da.gd/Dwgkd
gNews,"Robinhood Markets 3Q Loss Narrows, Monthly Active Users Decline - MarketWatch",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yb2Jpbmhvb2QtbWFya2V0cy0zcS1sb3NzLW5hcnJvd3MtbW9udGhseS1hY3RpdmUtdXNlcnMtZGVjbGluZS1lMDBhNjJhNtIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvcm9iaW5ob29kLW1hcmtldHMtM3EtbG9zcy1uYXJyb3dzLW1vbnRobHktYWN0aXZlLXVzZXJzLWRlY2xpbmUtZTAwYTYyYTY?oc=5,https://da.gd/Suj0kV
gNews,Celebrating 10-Year Anniversary: How Robinhood Revolutionized Finance And Made It More Accessible To The - Benzinga,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ2VuZXJhbC9tb3ZlcnMtc2hha2Vycy8yMy8xMS8zNTYxODMwNC9jZWxlYnJhdGluZy0xMC15ZWFyLWFubml2ZXJzYXJ5LWhvdy1yb2Jpbmhvb2QtcmV2b2x1dGlvbml6ZWQtZmluYW5jZS1hbmQtbWFkZS1pdC1tb3JlLWFjY2XSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzU2MTgzMDQ?oc=5,https://da.gd/8eb1
gNews,Robinhood Cfo Says Co On Track To Launch Brokerage Operations In… - Marketscreener.com,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9uZXdzL2xhdGVzdC9ST0JJTkhPT0QtQ0ZPLVNBWVMtQ08tT04tVFJBQ0stVE8tTEFVTkNILUJST0tFUkFHRS1PUEVSQVRJT05TLUlOLS00NTI2NDczNi_SAQA?oc=5,https://da.gd/jeJnw
gNews,Robinhood Jumps After Buying Back Stock Once Owned by FTX’s Sam Bankman-Fried - Barron's,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1qdW1wcy1zdG9jay1mdHgtc2FtLWJhbmttYW4tZnJpZWQtNjQ3YmNiOWbSAVlodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvcm9iaW5ob29kLWp1bXBzLXN0b2NrLWZ0eC1zYW0tYmFua21hbi1mcmllZC02NDdiY2I5Zg?oc=5,https://da.gd/UPaxr
gNews,HOOD: Is there a Strong Potential for Growth for Robinhood Markets (HOOD) in September? - StockNews.com,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2hvb2QtY3ZsdC1pYmV4LWVnYW4taXMtdGhlcmUtYS1zdHJvbmctcG90ZW50aWFsLWZvci1ncm93dGgtZm9yLXJvYmluaG9vZC1tYXJrZXRzL9IBAA?oc=5,https://da.gd/OWrI2A
