feed,title,long_url,short_url
gNews,Robinhood slapped with biggest-ever penalty by Wall Street regulator - CNN,https://www.cnn.com/2021/06/30/investing/robinhood-trading-fine-finra/index.html,https://cnn.it/3yeBakD
gNews,"Charlie Munger calls Robinhood a ‘gambling parlor,’ says it’s ‘sleazy’ - New York Post",https://nypost.com/2021/06/30/charlie-munger-calls-robinhood-a-gambling-parlor/,https://j.mp/3y97BAH
gNews,"From Tesla to Workhorse, here are the 50 most popular stocks among retail investors on Robinhood - Business Insider",https://www.businessinsider.com/robinhood-most-popular-stocks-millennial-gen-z-tesla-gamestop-workhorse-2021-6,https://j.mp/3qJmfw7
gNews,"Robinhood Financial pays $70 million to settle a wide range of allegations, including that it gave customers misleading information - Sun Sentinel",https://www.sun-sentinel.com/business/ct-biz-robinhood-pays-settle-allegations-20210630-2hulnqncojedjfbzdzlppjz74e-story.html,https://j.mp/3AdTdsQ
gNews,Hot Robinhood Penny Stocks to Buy Now? 12 For Your 2021 Watchlist - Penny Stocks,https://pennystocks.com/featured/2021/06/29/hot-robinhood-penny-stocks-buy-now-12-2021-watchlist/,https://j.mp/3h4k82G
gNews,Massachusetts Looks to Bar Trading App Robinhood; Company Sues - NBC10 Boston,https://www.nbcboston.com/news/local/massachusetts-looks-to-bar-trading-app-robinhood-company-sues/2357245/,https://j.mp/3y4TwEk
gNews,"Robinhood drops the confetti, but advisers aren’t convinced - InvestmentNews",https://www.investmentnews.com/robinhood-drops-the-confetti-but-advisers-arent-convinced-204828,https://j.mp/39PHcy7
gNews,Robinhood To Hire 400 In Coming Years In Expansion To Charlotte - Patch.com,https://patch.com/north-carolina/charlotte/robinhood-hire-400-coming-years-expansion-charlotte,https://j.mp/3h9lQA6
gNews,Fintech company Robinhood may have picked a Legacy Union tower in uptown Charlotte for local office - Charlotte Business Journal,https://www.bizjournals.com/charlotte/news/2021/03/25/robinhood-charlotte-office-uptown.html,https://j.mp/3rnOL55
gNews,Google Exec Joins Robinhood as First Chief Product Officer - Finance Magnates,https://www.financemagnates.com/executives/moves/google-exec-joins-robinhood-as-first-chief-product-officer/,https://j.mp/2TnKd3F
gNews,Robinhood Adds Binc To Double Its Recruiting Capabilities - pymnts.com,https://www.pymnts.com/news/acquiring/2021/robinhood-adds-binc-to-double-recruiting-capabilities/,https://j.mp/3rQPkWl
