feed,title,long_url,short_url
Cointelegraph,Iconic Satoshi Nakamoto statue recovered by Lugano municipality,https://cointelegraph.com/news/iconic-satoshi-nakamoto-statue-recovered-lugano?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Bitcoin dip making ‘perfect bottom,’ says analyst: Will BTC rally to $148K?",https://cointelegraph.com/news/bitcoin-dip-making-perfect-bottom-says-analyst-will-btc-rally-to-148k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,How to use cryptocurrency to buy a home in Dubai (legally and safely),https://cointelegraph.com/news/how-to-use-cryptocurrency-to-buy-a-home-in-dubai-legally-and-safely?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"The token is dead, long live the token",https://cointelegraph.com/news/token-is-dead-long-live-token?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin hodlers 'bleed' as Binance daily inflows near 7K BTC,https://cointelegraph.com/news/bitcoin-speculators-bleed-binance-daily-inflows-near-7k-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Big stage, bigger scams? 5 shady crypto projects that made it to the spotlight",https://cointelegraph.com/news/5-shady-crypto-projects-that-made-it-to-the-spotlight?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Citigroup, JP Morgan, Goldman Sachs lead TradFi's blockchain charge: Ripple",https://cointelegraph.com/news/citigroup-jpmorgan-goldman-lead-blockchain-investment-ripple?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,5 countries where crypto is (surprisingly) tax-free in 2025,https://cointelegraph.com/news/countries-where-crypto-is-tax-free?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Disappearing Satoshi statue in Lugano stolen, 0.1 BTC offered for its return",https://cointelegraph.com/news/satoshi-nakamoto-statue-stolen-lugano-0-1-btc-reward?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"SharpLink buys another $54M in ETH, now holds $1.65B worth of Ether",https://cointelegraph.com/news/sharplink-buys-54m-eth-holdings-hit-1-65b?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Bearish Arthur Hayes says Bitcoin could retrace to $100K on macro headwinds,https://cointelegraph.com/news/arthur-hayes-says-bitcoin-may-fall-amid-macro-concerns?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"XRP eyes 20% surge in August, crypto returns to US: Hodler’s Digest, July 27 – Aug. 2",https://cointelegraph.com/news/xrp-price-surge-crypto-firms-return-us-hodlers-digest?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Crypto victim loses $908K in sophisticated phishing attack,https://cointelegraph.com/news/crypto-victim-loses-908k-in-sophisticated-phishing-attack?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,$3.5B Bitcoin heist from 2020 retroactively uncovered — Arkham Intel,https://cointelegraph.com/news/3-5b-btc-heist-retroactively-uncovered-arkham?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Creative leverage solves the impermanent loss problem — Curve founder,https://cointelegraph.com/news/creative-leverage-solves-impermanent-loss-curve?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,How to use ChatGPT Agent for crypto trading in 2025,https://cointelegraph.com/news/how-to-use-chatgpt-agent-for-crypto-trading?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Bitcoin mining difficulty hits ATH, but is projected to drop in August",https://cointelegraph.com/news/bitcoin-mining-difficulty-all-time-high-projected-drop-august?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,China’s crypto liquidation plans reveal its grand strategy,https://cointelegraph.com/news/china-crypto-liquidation-plans-reveal-its-grand-strategy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Quantum threat to Bitcoin? 80,000 BTC just moved after 14 years",https://cointelegraph.com/explained/quantum-threat-to-bitcoin-80-000-btc-just-moved-after-14-years?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Small setups, big wins: Is solo Bitcoin mining making a comeback?",https://cointelegraph.com/news/solo-bitcoin-miners-defy-odds-block-rewards-rise?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"ARK Invest scoops up Coinbase, BitMine shares amid stock dips",https://cointelegraph.com/news/ark-invest-buys-coinbase-bitmine-stock-dips?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Can Google Gemini really help plan crypto trades?,https://cointelegraph.com/news/can-google-gemini-really-help-plan-crypto-trades?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Spot Bitcoin ETFs see second-largest outflow, Ether ETFs end 20-day streak",https://cointelegraph.com/news/spot-bitcoin-etfs-second-largest-outflow-ether-etfs-streak-ends?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Mill City Ventures to load up on more SUI with $500M deal as shares fall 11%,https://cointelegraph.com/news/mill-city-to-raise-500-million-for-sui-treasury?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,DeFi Education Fund urges Senate to strengthen crypto dev protections in draft bill,https://cointelegraph.com/news/defi-education-fund-gives-feedback-to-senators-on-crypto-bill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Strategy expands STRC offering twice in two weeks,https://cointelegraph.com/news/strategy-expands-strc-offering-twice-two-weeks?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,SEC Chair Aktins calls to ‘reshore crypto’ as companies move back to the US,https://cointelegraph.com/news/sec-chairman-atkins-reshore-crypto-companies-back-to-the-us?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,SEC’s crypto task force to hit the road with 10 roundtables across the US,https://cointelegraph.com/news/sec-crypto-task-force-10-roundtables-across-us?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,"Hong Kong stablecoin stocks slide as new rules take effect, experts see healthy reset",https://cointelegraph.com/news/hong-kong-stablecoin-stocks-new-rules-experts?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635336801372&utm_campaign=rss_partner_inbound,
