feed,title,long_url,short_url
Cointelegraph,"Tether CEO snubs IPO, says $515B valuation is 'a bit bearish’",https://cointelegraph.com/news/tether-ceo-paolo-ardoino-no-public-plans-bearish-valuation?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/2QcLsh
Cointelegraph,Bitcoin core devs' joint statement sparks heated debate among Bitcoiners,https://cointelegraph.com/news/bitcoiners-debate-bitcoin-core-developers-use-cases-transaction-relay?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/8CtpkW
Cointelegraph,Is a Bitcoin price rally to $150K possible by year's end?,https://cointelegraph.com/news/is-bitcoin-price-rally-to-150k-possible-by-year-end?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/8gCbWv
Cointelegraph,Bitcoin DeFi platform Alex Protocol loses $8.3M to exploit,https://cointelegraph.com/news/bitcoin-defi-platform-alex-protocol-loses-8-3m-to-exploit?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/hNAVu
Cointelegraph,Musician made $3M selling NFTs and lost it all to taxes and a crypto crash,https://cointelegraph.com/news/nft-artist-crypto-tax-nightmare-song?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/9Sugl
Cointelegraph,Singapore’s ousted crypto firms may not find shelter elsewhere,https://cointelegraph.com/news/singapore-crypto-shelter-elsewhere?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Sl9UT
Cointelegraph,Trump touts memecoin as sentiment gauge as $520M unlock nears,https://cointelegraph.com/news/trump-memecoin-unlock-july-2025-price-sentiment?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/1cp9C
Cointelegraph,Spot Ether ETFs 15-day inflow streak accumulates $837.5M inflows,https://cointelegraph.com/news/spot-ether-etfs-inflow-streak-large-portion-net-flows?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/b0mfu
Cointelegraph,‘Full porting Bitcoin’ could be Musk's Trump card in feud: Bitcoiners,https://cointelegraph.com/news/full-porting-bitcoin-could-be-musk-s-trump-card-in-feud-bitcoiners?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/WtqwLT
Cointelegraph,TRUMP memecoin ‘hasn’t pumped’ after Eric Trump says WLF will buy big stack,https://cointelegraph.com/news/official-trump-memecoin-price-eric-trump-world-liberty-financial?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Kr6vmE
Cointelegraph,Reality show to pit Twitch streamers against each other to win 1 BTC,https://cointelegraph.com/news/reality-show-twitch-streamers-win-bitcoin?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/svpxr9
Cointelegraph,Winklevoss' Gemini submits confidential IPO filing amid renewed investor confidence,https://cointelegraph.com/news/winklevoss-gemini-confidential-ipo-investor-confidence?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/yfejz
Cointelegraph,ETF issuers pen letter urging SEC return to ‘first-to-file’ approvals,https://cointelegraph.com/news/etf-issuers-letter-urging-sec-return-first-file-approvals?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DxX2E
Cointelegraph,New Jersey gubernatorial race to be crypto’s next election test,https://cointelegraph.com/news/new-jersey-governor-crypto-industry-election-test?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DUiV
Cointelegraph,Arca unloads Circle shares after scathing IPO letter,https://cointelegraph.com/news/arca-exec-firm-sold-circle-shares-scathing-ipo-letter?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/BkL90
Cointelegraph,Crypto market structure hearing devolves into partisan claims,https://cointelegraph.com/news/market-structure-hearing-criticism-donald-trump?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/uEwKFK
Cointelegraph,Big Techs consider adopting stablecoins as GENIUS Act debate continues,https://cointelegraph.com/news/big-tech-considers-adopting-stablecoins-as-genius-act-debate-continues?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/76bfdj
Cointelegraph,Stablecoin legislation to drive Bitcoin market cycle in 2025: Finance Redefined,https://cointelegraph.com/news/stablecoin-legislation-bitcoin-market-2025-finance-redefined-may-30-june-6?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/5Jp6f
Cointelegraph,Tigran Gambaryan formally resigns from Binance following return to US,https://cointelegraph.com/news/tigran-gambaryan-formally-resigns-binance?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/MI4zI
Cointelegraph,Has Bitcoin been captured by politics and institutions?,https://cointelegraph.com/news/has-bitcoin-been-captured-by-politics-institutions?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/d8Rsa
Cointelegraph,"Price predictions 6/6: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, SUI, LINK",https://cointelegraph.com/news/price-predictions-6-6-btc-eth-xrp-bnb-sol-doge-ada-hype-sui-link?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/3MeGq
Cointelegraph,"Bitcoin rebounds to $105K, but is a 'bull trap' underway?",https://cointelegraph.com/news/bitcoin-rebounds-above-105k-but-is-a-bull-trap-underway?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/WW6ze
Cointelegraph,How to earn passive income with peer-to-peer lending,https://cointelegraph.com/news/how-to-earn-passive-income-with-peer-to-peer-lending?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/MSEn3L
Cointelegraph,Mass data deletion is a call to digital preservation action,https://cointelegraph.com/news/mass-data-deletion?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/ACCRF
Cointelegraph,Bitcoin nears $105K as Donald Trump demands 'full point' Fed rate cut,https://cointelegraph.com/news/bitcoin-nears-105k-donald-trump-demands-full-point-fed-rate-cut?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/3Fmcy
Cointelegraph,The secret map whales use to liquidate you (learn how to read it),https://cointelegraph.com/news/how-to-read-a-bitcoin-liquidation-map-without-getting-liquidated?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/an9pq
Cointelegraph,Singapore confirms near-ban on foreign-only digital token services,https://cointelegraph.com/news/singapore-confirms-near-ban-on-foreign-only-digital-token-services?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/wJszS
Cointelegraph,"Why FIFA is building its own blockchain, and what it means for 5 billion fans",https://cointelegraph.com/explained/why-fifa-is-building-its-own-blockchain-and-what-it-means-for-5-billion-fans?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/ZQkH4
Cointelegraph,Moonbirds NFT sales surge after Yuga Labs sells IP,https://cointelegraph.com/news/moonbirds-nft-sales-surge-after-orange-cap-games-acquisition?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/zIPxxY
