feed,title,long_url,short_url
Nasdaq,"GLOBAL LNG-Supply issues, firm demand boost LNG prices to over $12/mmBtu",https://www.nasdaq.com/articles/global-lng-supply-issues-firm-demand-boost-lng-prices-to-over-%2412-mmbtu-2021-06-11,https://j.mp/3zjeFw7
Nasdaq,Validea Peter Lynch Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/3vgBai1
Nasdaq,Validea Motley Fool Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-motley-fool-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/3wiJr6n
Nasdaq,Validea Kenneth Fisher Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-kenneth-fisher-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/35a53pD
Nasdaq,Validea John Neff Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-john-neff-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/2TYxTad
Nasdaq,Validea Joel Greenblatt Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-joel-greenblatt-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/3gecJNX
Nasdaq,Validea James P. O'Shaughnessy Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-james-p.-oshaughnessy-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/35ahzFz
Nasdaq,Validea David Dreman Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-david-dreman-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/3pISg6T
Nasdaq,Validea Benjamin Graham Strategy Daily Upgrade Report - 6/11/2021,https://www.nasdaq.com/articles/validea-benjamin-graham-strategy-daily-upgrade-report-6-11-2021-2021-06-11,https://j.mp/359SURB
Nasdaq,4 Changes to Social Security You Probably Didn't Know About,https://www.nasdaq.com/articles/4-changes-to-social-security-you-probably-didnt-know-about-2021-06-11,https://j.mp/3izMFyy
Nasdaq,Coal India allows buyers to export for first time,https://www.nasdaq.com/articles/coal-india-allows-buyers-to-export-for-first-time-2021-06-11,https://j.mp/3guyDLR
Nasdaq,"Greek unemployment drops to 16.3% in March, youth hardest hit",https://www.nasdaq.com/articles/greek-unemployment-drops-to-16.3-in-march-youth-hardest-hit-2021-06-11,https://j.mp/3gqUT9h
