feed,title,long_url,short_url
Nasdaq,Invesco and Nasdaq Expand Partnership with 2 New Thematic ETFs,https://www.nasdaq.com/articles/invesco-and-nasdaq-expand-partnership-with-2-new-thematic-etfs-2021-06-11,https://j.mp/3cB2pgD
Nasdaq,Oil Prices Seesaw After Closing at a 2-Year High,https://www.nasdaq.com/articles/oil-prices-seesaw-after-closing-at-a-2-year-high-2021-06-11,https://j.mp/3xbZQcU
Nasdaq,Magnachip gets competing takeover bid of $1.66 bln from Cornucopia,https://www.nasdaq.com/articles/magnachip-gets-competing-takeover-bid-of-%241.66-bln-from-cornucopia-2021-06-11,https://j.mp/3gH2ukr
Nasdaq,"Tennis-It's 'go time' for Federer, 39, with favoured grasscourt season about to begin",https://www.nasdaq.com/articles/tennis-its-go-time-for-federer-39-with-favoured-grasscourt-season-about-to-begin-2021-06,https://j.mp/3iB9yBE
Nasdaq,TE Connectivity Board Approves Addl. $1.5 Bln Share Repurchase - Quick Facts,https://www.nasdaq.com/articles/te-connectivity-board-approves-addl.-%241.5-bln-share-repurchase-quick-facts-2021-06-11,https://j.mp/35a9aSz
Nasdaq,Better Buy: Roblox vs. Nintendo,https://www.nasdaq.com/articles/better-buy%3A-roblox-vs.-nintendo-2021-06-11,https://j.mp/2RKOVYx
Nasdaq,China willing to deepen COVID vaccine cooperation with Brazil,https://www.nasdaq.com/articles/china-willing-to-deepen-covid-vaccine-cooperation-with-brazil-2021-06-11,https://j.mp/3zkbSTq
Nasdaq,"Simon Property Chairman, President And CEO David Simon To Join Apollo Global Board - Quick Facts",https://www.nasdaq.com/articles/simon-property-chairman-president-and-ceo-david-simon-to-join-apollo-global-board-quick,https://j.mp/3vfp9cK
Nasdaq,Moderna COVID-19 vaccine plant in France gets approval,https://www.nasdaq.com/articles/moderna-covid-19-vaccine-plant-in-france-gets-approval-2021-06-11,https://j.mp/3pJsCyT
Nasdaq,Canadian Q1 industry capacity use rises to 81.7%,https://www.nasdaq.com/articles/canadian-q1-industry-capacity-use-rises-to-81.7-2021-06-11,https://j.mp/3xfTdpS
