feed,title,long_url,short_url
FXEmpire,Russian carmaker Avtovaz plans four-day week for three months from June 6,https://www.fxempire.com/news/article/russian-carmaker-avtovaz-plans-four-day-week-for-three-months-from-june-6-947344,https://bit.ly/3IEUKek
FXEmpire,"Ukraine has re-occupied towns 35km east of Kyiv, UK says",https://www.fxempire.com/news/article/ukraine-has-re-occupied-towns-35km-east-of-kyiv-uk-says-947342,https://bit.ly/3IAjRix
FXEmpire,Column-Europe’s financial toll in winning an economic war :Mike Dolan,https://www.fxempire.com/news/article/column-europes-financial-toll-in-winning-an-economic-war-mike-dolan-947340,https://bit.ly/3JRB2NS
FXEmpire,"Saipem to launch 2 billion euro cash call, sell assets in rescue plan",https://www.fxempire.com/news/article/saipem-to-launch-2-billion-euro-cash-call-sell-assets-in-rescue-plan-947345,https://bit.ly/3tDOXli
FXEmpire,French telecoms group Orange to appoint Valeo’s Aschenbroich as chairman – Le Monde,https://www.fxempire.com/news/article/french-telecoms-group-orange-to-appoint-valeos-aschenbroich-as-chairman-le-monde-947348,https://bit.ly/3IJ6tbP
FXEmpire,"Analysis-With largest test yet, N.Korea’s ICBM programme hits new heights",https://www.fxempire.com/news/article/analysis-with-largest-test-yet-n-koreas-icbm-programme-hits-new-heights-947339,https://bit.ly/3IAjQLv
FXEmpire,UK retail sales unexpectedly fell in February,https://www.fxempire.com/news/article/uk-retail-sales-unexpectedly-fell-in-february-947341,https://bit.ly/3LjIEcF
FXEmpire,Young Australians take climate protest to prime minister’s residence,https://www.fxempire.com/news/article/young-australians-take-climate-protest-to-prime-ministers-residence-947343,https://bit.ly/3qzeudq
FXEmpire,"Analysis-When it comes to oil, the global economy is still hooked",https://www.fxempire.com/news/article/analysis-when-it-comes-to-oil-the-global-economy-is-still-hooked-947346,https://bit.ly/3uqcNA0
FXEmpire,Maldives’ former president plots comeback with ‘India Out’ campaign,https://www.fxempire.com/news/article/maldives-former-president-plots-comeback-with-india-out-campaign-947347,https://bit.ly/3ww6fma
FXEmpire,Sports Icon David Beckham Becomes DigitalBits Ambassador,https://www.fxempire.com/news/article/sports-icon-david-beckham-becomes-digitalbits-ambassador-947314,https://bit.ly/3tMJV69
