feed,title,long_url,short_url
gNews,SBF Fights for Robinhood Shares — Says He Needs Them More Than FTX Customers Who Only Suffer 'Possibility of Economic Loss' – Featured Bitcoin News - Bitcoin News,https://news.google.com/rss/articles/CBMikQFodHRwczovL25ld3MuYml0Y29pbi5jb20vc2JmLWZpZ2h0cy1mb3Itcm9iaW5ob29kLXNoYXJlcy1zYXlzLWhlLW5lZWRzLXRoZW0tbW9yZS10aGFuLWZ0eC1jdXN0b21lcnMtd2hvLW9ubHktc3VmZmVyLXBvc3NpYmlsaXR5LW9mLWVjb25vbWljLWxvc3Mv0gEA?oc=5,https://da.gd/vRvxy
gNews,Analyst Rating: Will Robinhood Markets Inc (HOOD) Stock Outperform the Market? - InvestorsObserver,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW5hbHlzdC1yYXRpbmctd2lsbC1yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1zdG9jay1vdXRwZXJmb3JtLXRoZS1tYXJrZXQtMtIBhAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2FuYWx5c3QtcmF0aW5nLXdpbGwtcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2Qtc3RvY2stb3V0cGVyZm9ybS10aGUtbWFya2V0LTI?oc=5,https://da.gd/8BF0hO
gNews,Robinhood Stock Price Prediction 2023: Risk/Reward Analysis - BanklessTimes,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJhbmtsZXNzdGltZXMuY29tL25ld3MvMjAyMy8wMS8wMi9yb2Jpbmhvb2Qtc3RvY2stcHJpY2UtcHJlZGljdGlvbi0yMDIzLXJpc2tyZXdhcmQtYW5hbHlzaXMv0gEA?oc=5,https://da.gd/BjWVNZ
gNews,Robinhood Stock Rises. Earnings Report Showed Smaller-Than-Expected Losses. - Barron's,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1lYXJuaW5ncy1zdG9jay1wcmljZS01MTY2NzQyMDI3NNIBAA?oc=5,https://da.gd/BRo2M
gNews,Why The Robinhood Markets (HOOD) Stock Fell 2.4% - Pulse 2.0,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vcHVsc2UyLmNvbS93aHktdGhlLXJvYmluaG9vZC1tYXJrZXRzLWhvb2Qtc3RvY2stZmVsbC0yLTQv0gFFaHR0cHM6Ly9wdWxzZTIuY29tL3doeS10aGUtcm9iaW5ob29kLW1hcmtldHMtaG9vZC1zdG9jay1mZWxsLTItNC9hbXAv?oc=5,https://da.gd/xx46e
gNews,NY Department of Financial Services Slaps $30 Million Fine on Robinhood’s Crypto Platform for Lax Anti-Money Laundering Controls - JD Supra,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9ueS1kZXBhcnRtZW50LW9mLWZpbmFuY2lhbC1zZXJ2aWNlcy0xMjIxMjY4L9IBAA?oc=5,https://da.gd/ZhMHp
gNews,What to Do If You're Laid Off: Robinhood to Tesla Cut Jobs Amid Recession Fears - Bloomberg,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMi0wOC0wMy93aGF0LXRvLWRvLWlmLXlvdS1yZS1sYWlkLW9mZi1yb2Jpbmhvb2QtdG8tdGVzbGEtY3V0LWpvYnMtYW1pZC1yZWNlc3Npb24tZmVhcnPSAQA?oc=5,https://da.gd/4rNpu
gNews,Robinhood announces non-custodial web3 wallet waitlist - CryptoSlate,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY3J5cHRvc2xhdGUuY29tL3JvYmluaG9vZC1hbm5vdW5jZXMtbm9uLWN1c3RvZGlhbC13ZWIzLXdhbGxldC13YWl0bGlzdC_SAVVodHRwczovL2NyeXB0b3NsYXRlLmNvbS9yb2Jpbmhvb2QtYW5ub3VuY2VzLW5vbi1jdXN0b2RpYWwtd2ViMy13YWxsZXQtd2FpdGxpc3QvP2FtcD0x?oc=5,https://da.gd/eO5jWb
gNews,Berkshire Hathaway’s Charlie Munger hits out at Robinhood again - Financial News,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9iZXJrc2hpcmUtaGF0aGF3YXlzLWNoYXJsaWUtbXVuZ2VyLWhpdHMtb3V0LWF0LXJvYmluaG9vZC1hZ2Fpbi0yMDIyMDUwM9IBbWh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hbXAvYXJ0aWNsZXMvYmVya3NoaXJlLWhhdGhhd2F5cy1jaGFybGllLW11bmdlci1oaXRzLW91dC1hdC1yb2Jpbmhvb2QtYWdhaW4tMjAyMjA1MDM?oc=5,https://da.gd/9FpD
gNews,5 Red Flags for Robinhood Markets' Future - The Motley Fool,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA1LzAzLzUtcmVkLWZsYWdzLWZvci1yb2Jpbmhvb2QtbWFya2V0cy1mdXR1cmUv0gEA?oc=5,https://da.gd/NDBz
gNews,45 Robinhood Users' Angry FTC Complaints - Gizmodo,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZ2l6bW9kby5jb20vcm9iaW5ob29kLWZ0Yy1jb21wbGFpbnRzLWNvdmlkLTE5LXBhbmRlbWljLTE4NDg3NjY2MzHSAQA?oc=5,https://da.gd/IWrFZ
gNews,Robinhood Adds Four Additional Trading Hours - Investopedia,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vcm9iaW5ob29kLWFkZHMtZm91ci1hZGRpdGlvbmFsLXRyYWRpbmctaG91cnMtNTIyMzkzMtIBAA?oc=5,https://da.gd/ygKq
gNews,Is Shorting Robinhood Stock a Good Idea? - TheStreet,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWVtZXN0b2Nrcy9vdGhlci1tZW1lcy9pcy1zaG9ydGluZy1yb2Jpbmhvb2Qtc3RvY2stYS1nb29kLWlkZWHSAV1odHRwczovL3d3dy50aGVzdHJlZXQuY29tL21lbWVzdG9ja3MvLmFtcC9vdGhlci1tZW1lcy9pcy1zaG9ydGluZy1yb2Jpbmhvb2Qtc3RvY2stYS1nb29kLWlkZWE?oc=5,https://da.gd/ucxET
gNews,FTX chief takes stake in online brokerage Robinhood - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2JjOGIyNGI2LTJmMjUtNDJiNi1iZjgyLWJjYWY3ZDY5OGEwZNIBAA?oc=5,https://da.gd/vABFbm
gNews,Cramer's lightning round: I'm not holding my breath for Robinhood - CNBC,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMjMvY3JhbWVycy1saWdodG5pbmctcm91bmQtaW0tbm90LWhvbGRpbmctbXktYnJlYXRoLWZvci1yb2Jpbmhvb2QuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzAzLzIzL2NyYW1lcnMtbGlnaHRuaW5nLXJvdW5kLWltLW5vdC1ob2xkaW5nLW15LWJyZWF0aC1mb3Itcm9iaW5ob29kLmh0bWw?oc=5,https://da.gd/KGQq
gNews,Robinhood (HOOD) Stock Trading Could Lead to New SEC Rules - Bloomberg,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTIzL3JvYmluaG9vZC1ob29kLXN0b2NrLXRyYWRpbmctY291bGQtbGVhZC10by1uZXctc2VjLXJ1bGVz0gEA?oc=5,https://da.gd/6ZeqB
gNews,Robinhood Stock is Turning into a Bargain at These Levels - Entrepreneur,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9yb2Jpbmhvb2Qtc3RvY2staXMtdHVybmluZy1pbnRvLWEtYmFyZ2Fpbi1hdC10aGVzZS1sZXZlbHMvNDE4NDQ10gEA?oc=5,https://da.gd/yDpH
gNews,"Robinhood, Brokerage of Gen Z, Millennials, Faces Several Crises - TheStreet",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3JvYmluaG9vZC1icm9rZXJhZ2Utb2YtZ2VuLXotbWlsbGVubmlhbHMtZmFjZXMtc2V2ZXJhbC1jcmlzaXPSAWZodHRwczovL3d3dy50aGVzdHJlZXQuY29tLy5hbXAvaW52ZXN0aW5nL3JvYmluaG9vZC1icm9rZXJhZ2Utb2YtZ2VuLXotbWlsbGVubmlhbHMtZmFjZXMtc2V2ZXJhbC1jcmlzaXM?oc=5,https://da.gd/ciFkq
gNews,7 Best Robinhood Stocks for Beginning Investors in 2022 - InvestorPlace,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi83LWJlc3Qtcm9iaW5ob29kLXN0b2Nrcy1mb3ItYmVnaW5uaW5nLWludmVzdG9ycy1pbi0yMDIyL9IBAA?oc=5,https://da.gd/PG7NKh
gNews,How To Make Money on Robinhood - GOBankingRates,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RyYXRlZ3kvaG93LXRvLW1ha2UtbW9uZXktb24tcm9iaW5ob29kL9IBVWh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RyYXRlZ3kvaG93LXRvLW1ha2UtbW9uZXktb24tcm9iaW5ob29kL2FtcC8?oc=5,https://da.gd/ehAidt
