feed,title,long_url,short_url
Cointelegraph,Sacks and his VC firm sold over $200M in crypto and stocks before WH role,https://cointelegraph.com/news/david-sacks-sold-off-crypto-related-assets-prior-crypto-czar-white-house?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/SjAUG
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/s2S0
Cointelegraph,Hyperliquid’s mystery 50x ETH whale is now betting on LINK,https://cointelegraph.com/news/hyperliquid-mystery-50x-eth-whale-bet-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/x7sFM
Cointelegraph,VanEck files for AVAX ETF,https://cointelegraph.com/news/vaneck-files-avalanche-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/ZqTf3
Cointelegraph,"New MassJacker malware targets piracy users, steals crypto",https://cointelegraph.com/news/new-massjacker-malware-targets-piracy-users-steals-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/OqIXk
Cointelegraph,Bitcoin apparent demand reaches lowest point in 2025 — CryptoQuant,https://cointelegraph.com/news/bitcoin-demand-lowest-point-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/cq6L6
Cointelegraph,UK authorizes charges against NCA officer for alleged Bitcoin theft,https://cointelegraph.com/news/uk-charges-officer-bitcoin-theft?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/6mi2f
Cointelegraph,Crypto Biz: Is Trump intentionally crashing the market?,https://cointelegraph.com/news/crypto-biz-trump-intentionally-crashing-market?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/79qTP
Cointelegraph,XRP flips Ether’s FDV amid change in market dynamics,https://cointelegraph.com/news/xrp-flips-ether-fdv-change-market-dynamics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/bCwSVS
Cointelegraph,‘Scale or fail’: RLNC technology can boost Web3 adoption — MIT Professor,https://cointelegraph.com/news/scale-fail-rlnc-technology-web3-adoption-mit-professor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/RPwj9
Cointelegraph,"US House kills IRS DeFi broker rule, Solana won’t cut 80% inflation rate: Finance Redefined",https://cointelegraph.com/news/us-house-kills-irs-de-fi-broker-rule-solana-won-t-cut-80-inflation-rate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742009345069&utm_campaign=rss_partner_inbound,https://da.gd/suqlUc
