feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/31U52
Cointelegraph,Hyperliquid’s mystery 50x ETH whale is now betting on LINK,https://cointelegraph.com/news/hyperliquid-mystery-50x-eth-whale-bet-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/p23LU
Cointelegraph,VanEck files for AVAX ETF,https://cointelegraph.com/news/vaneck-files-avalanche-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/pz5qnL
Cointelegraph,"New MassJacker malware targets piracy users, steals crypto",https://cointelegraph.com/news/new-massjacker-malware-targets-piracy-users-steals-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/FPqqY
Cointelegraph,Bitcoin apparent demand reaches lowest point in 2025 — CryptoQuant,https://cointelegraph.com/news/bitcoin-demand-lowest-point-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/8SrYX
Cointelegraph,UK authorizes charges against NCA officer for alleged Bitcoin theft,https://cointelegraph.com/news/uk-charges-officer-bitcoin-theft?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/63T6t
Cointelegraph,Crypto Biz: Is Trump intentionally crashing the market?,https://cointelegraph.com/news/crypto-biz-trump-intentionally-crashing-market?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/UHzAb
Cointelegraph,XRP flips Ether’s FDV amid change in market dynamics,https://cointelegraph.com/news/xrp-flips-ether-fdv-change-market-dynamics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/Vy4b
Cointelegraph,‘Scale or fail’: RLNC technology can boost Web3 adoption — MIT Professor,https://cointelegraph.com/news/scale-fail-rlnc-technology-web3-adoption-mit-professor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/RO70L
Cointelegraph,"US House kills IRS DeFi broker rule, Solana won’t cut 80% inflation rate: Finance Redefined",https://cointelegraph.com/news/us-house-kills-irs-de-fi-broker-rule-solana-won-t-cut-80-inflation-rate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/am10b
Cointelegraph,"BlackRock now holds over 567,000 BTC, valued at over $47 billion",https://cointelegraph.com/news/blackrock-holds-47-billion-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/vGJRZ
Cointelegraph,Growth in Bitcoin and stablecoin adoption could accelerate dedollarization,https://cointelegraph.com/news/growth-in-bitcoin-and-stablecoin-adoption-could-accelerate-dedollarization?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/WkC1eM
Cointelegraph,Crypto influencer sentenced to 45 months in prison for wire fraud,https://cointelegraph.com/news/crypto-influencer-prison-wire-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/0ZREsa
Cointelegraph,Bitcoin bull market in peril as US recession and tariff worries loom,https://cointelegraph.com/news/bitcoin-bull-market-in-peril-as-us-recession-and-tariff-worries-loom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/ExFDE
Cointelegraph,Argentina finalizes rules for virtual asset providers,https://cointelegraph.com/news/argentina-finalizes-rules-virtual-asset-providers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/FV7H4d
Cointelegraph,Bolivia to use crypto to pay for energy imports — Report,https://cointelegraph.com/news/bolivia-to-use-crypto-to-pay-for-energy-imports?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/M1GfGq
Cointelegraph,"Price analysis 3/14: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, PI, LEO, LINK",https://cointelegraph.com/news/price-analysis-3-14-btc-eth-xrp-bnb-sol-ada-doge-pi-leo-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/GRpxL
Cointelegraph,Watch these Bitcoin price levels as BTC retests key $84K resistance,https://cointelegraph.com/news/watch-bitcoin-price-levels-btc-84-k-btc-key-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/TwDb
Cointelegraph,REX launches Bitcoin Corporate Treasury Convertible Bond ETF,https://cointelegraph.com/news/rex-launches-bitcoin-corporate-treasury-convertible-bond-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741999419908&utm_campaign=rss_partner_inbound,https://da.gd/Mi0G4O
