feed,title,long_url,short_url
Benzinga,NewAge Agrees to Combine with ARIIX and Four Additional E-Commerce/Direct Selling Companies to Create a >$500 Million Global Enterprise,https://www.benzinga.com/pressreleases/20/07/g16697744/newage-agrees-to-combine-with-ariix-and-four-additional-e-commercedirect-selling-companies-to-crea,https://j.mp/32CrcwJ
Benzinga,Novavax to Present COVID-19 Vaccine Candidate Progress at 2nd ISV COVID-19 Vaccines Virtual Congress,https://www.benzinga.com/pressreleases/20/07/g16697742/novavax-to-present-covid-19-vaccine-candidate-progress-at-2nd-isv-covid-19-vaccines-virtual-congre,https://j.mp/2Cz4HhF
Benzinga,Paylocity announces Q4 FY20 earnings conference call,https://www.benzinga.com/pressreleases/20/07/g16697741/paylocity-announces-q4-fy20-earnings-conference-call,https://j.mp/2WG22cJ
Benzinga,"Oncocyte to Report Second Quarter 2020 Financial Results on Wednesday, July 29",https://www.benzinga.com/pressreleases/20/07/g16697740/oncocyte-to-report-second-quarter-2020-financial-results-on-wednesday-july-29,https://j.mp/3hkAl17
Benzinga,"FedNat Sets Second Quarter 2020 Earnings Call for Thursday, August 6, 2020",https://www.benzinga.com/pressreleases/20/07/g16697737/fednat-sets-second-quarter-2020-earnings-call-for-thursday-august-6-2020,https://j.mp/2ZNJ4mG
Benzinga,"Synaptics to Acquire DisplayLink, Extending Video Interface Market Leadership",https://www.benzinga.com/pressreleases/20/07/g16697735/synaptics-to-acquire-displaylink-extending-video-interface-market-leadership,https://j.mp/2DWwtow
Benzinga,Potbelly Corporation Names Robert D. Wright as President and Chief Executive Officer,https://www.benzinga.com/pressreleases/20/07/g16697734/potbelly-corporation-names-robert-d-wright-as-president-and-chief-executive-officer,https://j.mp/2CRgt6U
Benzinga,"EverQuote to Announce Second Quarter 2020 Financial Results on August 4, 2020",https://www.benzinga.com/pressreleases/20/07/g16697731/everquote-to-announce-second-quarter-2020-financial-results-on-august-4-2020,https://j.mp/39g7ckS
Benzinga,Relay Therapeutics Announces Closing of Initial Public Offering and Full Exercise of Underwriters' Option to Purchase Additional Shares,https://www.benzinga.com/pressreleases/20/07/g16697730/relay-therapeutics-announces-closing-of-initial-public-offering-and-full-exercise-of-underwriters-,https://j.mp/3fMisrF
Benzinga,Why Alpha Pro Tech's Stock Is Trading Higher Today,https://www.benzinga.com/news/20/07/16697448/why-alpha-pro-techs-stock-is-trading-higher-today,https://j.mp/39cXSOw
Benzinga,"Cansortium Inc. Announces Management Agreement with Freedom Town Holdings, LLC for New Florida Cultivation and Production Facility",https://www.benzinga.com/pressreleases/20/07/n16697646/cansortium-inc-announces-management-agreement-with-freedom-town-holdings-llc-for-new-florida-culti,https://j.mp/2E5ZcHP
Benzinga,"Cansortium Inc. Announces Management Agreement with Freedom Town Holdings, LLC for New Florida Cultivation and Production Facility",https://www.benzinga.com/pressreleases/20/07/n16697644/cansortium-inc-announces-management-agreement-with-freedom-town-holdings-llc-for-new-florida-culti,https://j.mp/32Jgvst
