feed,title,long_url,short_url
Benzinga,CNB Financial Corporation Completes Acquisition of Bank of Akron,https://www.benzinga.com/pressreleases/20/07/g16686101/cnb-financial-corporation-completes-acquisition-of-bank-of-akron,https://j.mp/39dUeUE
Benzinga,Lydall to Report Second Quarter 2020 Results,https://www.benzinga.com/pressreleases/20/07/g16686099/lydall-to-report-second-quarter-2020-results,https://j.mp/3hm5Fg3
Benzinga,iCAD Appoints Jeffrey Sirek as Senior Vice President and General Manager of Xoft,https://www.benzinga.com/pressreleases/20/07/g16686097/icad-appoints-jeffrey-sirek-as-senior-vice-president-and-general-manager-of-xoft,https://j.mp/2CsHgq4
Benzinga,ADDvantage Technologies Announces Two Senior Executive Appointments,https://www.benzinga.com/pressreleases/20/07/g16686073/addvantage-technologies-announces-two-senior-executive-appointments,https://j.mp/2OFZqan
Benzinga,DLH Announces Participation in Noble Virtual Road Show,https://www.benzinga.com/pressreleases/20/07/g16686072/dlh-announces-participation-in-noble-virtual-road-show,https://j.mp/39dqya7
Benzinga,"Siyata Mobile Receives $600,000 Purchase Order from Middle East Customer",https://www.benzinga.com/pressreleases/20/07/g16686065/siyata-mobile-receives-600-000-purchase-order-from-middle-east-customer,https://j.mp/3eSBjAd
Benzinga,Shockwave Appoints Maria Sainz to Board of Directors,https://www.benzinga.com/pressreleases/20/07/g16686062/shockwave-appoints-maria-sainz-to-board-of-directors,https://j.mp/2WCiBq5
Benzinga,Better Choice Company Announces New $7.5 Million Revolving Credit Facility with Citizens Bank at L+250 Interest Rate,https://www.benzinga.com/pressreleases/20/07/g16686060/better-choice-company-announces-new-7-5-million-revolving-credit-facility-with-citizens-bank-at-l-,https://j.mp/32zMECq
Benzinga,Protech Home Medical Announces Record Preliminary Third Quarter 2020 Results,https://www.benzinga.com/pressreleases/20/07/g16686059/protech-home-medical-announces-record-preliminary-third-quarter-2020-results,https://j.mp/30A6o6C
Benzinga,Erdene Announces Conference Call to Discuss the Bayan Khundii Project Bankable Feasibility Study Results,https://www.benzinga.com/pressreleases/20/07/g16686056/erdene-announces-conference-call-to-discuss-the-bayan-khundii-project-bankable-feasibility-study-r,https://j.mp/32BCktV
Benzinga,Marimaca Copper: Appointment of Company President,https://www.benzinga.com/pressreleases/20/07/g16686055/marimaca-copper-appointment-of-company-president,https://j.mp/2CsHeOY
Benzinga,Encore Capital Group to Announce Second Quarter 2020 Financial Results on August 5,https://www.benzinga.com/pressreleases/20/07/g16686053/encore-capital-group-to-announce-second-quarter-2020-financial-results-on-august-5,https://j.mp/3fLxj5r
Benzinga,"Krystal Biotech Appoints Whitney Ijem as Senior Vice President, Strategy and Business Development",https://www.benzinga.com/pressreleases/20/07/g16686049/krystal-biotech-appoints-whitney-ijem-as-senior-vice-president-strategy-and-business-development,https://j.mp/3eNj1jD
Benzinga,CSW Industrials Announces Date for Fiscal First Quarter 2021 Earnings Release Conference Call,https://www.benzinga.com/pressreleases/20/07/g16686047/csw-industrials-announces-date-for-fiscal-first-quarter-2021-earnings-release-conference-call,https://j.mp/32AV8sZ
