feed,title,long_url,short_url
FXEmpire,Credit Suisse aims to nearly halve emissions financing to fossil fuels by 2030,https://www.fxempire.com/news/article/credit-suisse-aims-to-nearly-halve-emissions-financing-to-fossil-fuels-by-2030-930511,https://bit.ly/34BoB9S
FXEmpire,"Factbox-Countries, companies shun Russian crude oil over Ukraine invasion",https://www.fxempire.com/news/article/factbox-countries-companies-shun-russian-crude-oil-over-ukraine-invasion-930514,https://bit.ly/3MFnxCT
FXEmpire,Ukraine economic adviser says war damage tops $100 billion so far,https://www.fxempire.com/news/article/ukraine-economic-adviser-says-war-damage-tops-100-billion-so-far-930498,https://bit.ly/3I171tB
FXEmpire,"G7 discussed need for energy diversity including nuclear, Japan says",https://www.fxempire.com/news/article/g7-discussed-need-for-energy-diversity-including-nuclear-japan-says-930513,https://bit.ly/3tOREPx
FXEmpire,"Netflix raises prices for subscribers in UK, Ireland",https://www.fxempire.com/news/article/netflix-raises-prices-for-subscribers-in-uk-ireland-930508,https://bit.ly/3t0DQmb
FXEmpire,"Russia bans exports of wide range of equipment, forestry over sanctions",https://www.fxempire.com/news/article/russia-bans-exports-of-wide-range-of-equipment-forestry-over-sanctions-930341,https://bit.ly/3sZjp99
FXEmpire,Lagarde comments at ECB press conference,https://www.fxempire.com/news/article/lagarde-comments-at-ecb-press-conference-3-930515,https://bit.ly/3pTeapB
FXEmpire,M&S CEO Steve Rowe to step down in May,https://www.fxempire.com/news/article/ms-ceo-steve-rowe-to-step-down-in-may-930517,https://bit.ly/3674MY6
FXEmpire,ECB speeds up stimulus exit even as Ukraine war ups uncertainty,https://www.fxempire.com/news/article/ecb-speeds-up-stimulus-exit-even-as-ukraine-war-ups-uncertainty-930497,https://bit.ly/3vVQbtu
FXEmpire,Goldman Sachs to exit Russia – Bloomberg News,https://www.fxempire.com/news/article/goldman-sachs-to-exit-russia-bloomberg-news-930505,https://bit.ly/3vWdQdj
FXEmpire,"Investigation of rape accusation against French actor Depardieu goes on, court rules",https://www.fxempire.com/news/article/investigation-of-rape-accusation-against-french-actor-depardieu-goes-on-court-rules-930405,https://bit.ly/37lw5yH
FXEmpire,"IMF chief says Africa vulnerable to higher food, fuel prices due to Ukraine war",https://www.fxempire.com/news/article/imf-chief-says-africa-vulnerable-to-higher-food-fuel-prices-due-to-ukraine-war-930477,https://bit.ly/3HU4125
FXEmpire,Lithuania project fights Kremlin view of Ukraine conflict one phone call at a time,https://www.fxempire.com/news/article/lithuania-project-fights-kremlin-view-of-ukraine-conflict-one-phone-call-at-a-time-930507,https://bit.ly/3KsLfjK
FXEmpire,"Cyprus markets regulator is too slow to act, says EU watchdog",https://www.fxempire.com/news/article/cyprus-markets-regulator-is-too-slow-to-act-says-eu-watchdog-930512,https://bit.ly/3KvS8kv
