feed,title,long_url,short_url
Cointelegraph,"ETH, SOL 'very rare' staking ETFs may launch imminently — Analysts",https://cointelegraph.com/news/ether-solana-staking-etf-filings-rex-shares-speculation-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/t5onOZ
Cointelegraph,Ethereum futures data and network activity growth back ETH’s price strength,https://cointelegraph.com/news/ethereum-futures-data-and-network-activity-growth-back-eth-s-price-strength?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/REhvZQ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/5bydSf
Cointelegraph,NYC Comptroller rejects Mayor Adams’s proposal for Bitcoin-backed bonds,https://cointelegraph.com/news/nyc-comptroller-rejects-mayor-adams-proposal-bitcoin-backed-bonds?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/tEHumr
Cointelegraph,FTX starts $5B payouts — Here’s what you need to know,https://cointelegraph.com/news/ftx-5b-payout-what-you-need-know?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/jIuU5B
Cointelegraph,Bitcoin ‘supply shock’ could amplify price in coming months — Sygnum,https://cointelegraph.com/news/bitcoin-demand-shock-could-amplify-price-months-sygnum?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/tDfBkd
Cointelegraph,"Bitcoin drop to $100K likely, but futures market reset means dips won’t last long",https://cointelegraph.com/news/bitcoin-drop-to-100k-likely-but-futures-market-reset-means-dips-won-t-last-long?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/pIRv
Cointelegraph,"Bitcoin falls below $104K, but data shows BTC traders positioned for a rebound",https://cointelegraph.com/news/bitcoin-falls-below-104k-but-data-shows-btc-traders-positioned-for-a-rebound?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/ydEym
Cointelegraph,"For Bitcoin 2025, the word of the day was ‘freedom’",https://cointelegraph.com/news/bitcoin-2025-event-recap-freedom?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/NHN3a
Cointelegraph,"Xend Finance, Risevest launch tokenized stocks platform in Africa",https://cointelegraph.com/news/xend-finance-risevest-launch-tokenized-stocks-platform-africa?utm_source=rss_feed&utm_medium=rss%3F_ts%3D1748662998&utm_campaign=rss_partner_inbound,https://da.gd/E2Xzo
