feed,title,long_url,short_url
Nasdaq,Novavax Initiates Pediatric Expansion For Late-stage Trial Of COVID-19 Vaccine,https://www.nasdaq.com/articles/novavax-initiates-pediatric-expansion-for-late-stage-trial-of-covid-19-vaccine-2021-05-03,https://j.mp/3gWb7sO
Nasdaq,Hyundai Motor April Unit Sales Up 106.2% - Quick Facts,https://www.nasdaq.com/articles/hyundai-motor-april-unit-sales-up-106.2-quick-facts-2021-05-03,https://j.mp/3eeA5lz
Nasdaq,U.S. natgas futures ease from 9-week high on milder weather forecasts,https://www.nasdaq.com/articles/u.s.-natgas-futures-ease-from-9-week-high-on-milder-weather-forecasts-2021-05-03,https://j.mp/3xCa07L
Nasdaq,CANADA FX DEBT-C$ steadies near three-year high amid global economic optimism,https://www.nasdaq.com/articles/canada-fx-debt-c%24-steadies-near-three-year-high-amid-global-economic-optimism-2021-05-03,https://j.mp/2PPus40
Nasdaq,InVivo signs deal to buy French agribusiness rival Soufflet,https://www.nasdaq.com/articles/invivo-signs-deal-to-buy-french-agribusiness-rival-soufflet-2021-05-03-0,https://j.mp/3ufkYhk
Nasdaq,Denmark excludes J&J shot from vaccine programme - local media reports,https://www.nasdaq.com/articles/denmark-excludes-jj-shot-from-vaccine-programme-local-media-reports-2021-05-03,https://j.mp/3gTXryJ
Nasdaq,Meredith To Sell Local Media Group To Gray Television - Quick Facts,https://www.nasdaq.com/articles/meredith-to-sell-local-media-group-to-gray-television-quick-facts-2021-05-03,https://j.mp/3teWP9o
Nasdaq,Bombardier Sees 18% Rise In Q1 Business Jet Revenue,https://www.nasdaq.com/articles/bombardier-sees-18-rise-in-q1-business-jet-revenue-2021-05-03,https://j.mp/2Si9bk5
Nasdaq,Elon Musk's Neuralink Co-founder No Longer With The Co,https://www.nasdaq.com/articles/elon-musks-neuralink-co-founder-no-longer-with-the-co.-2021-05-03,https://j.mp/3eN9F9H
Nasdaq,"Oil Prices Stay Roughly Unchanged Over Strong Demand Rebound Hopes in U.S., China",https://www.nasdaq.com/articles/oil-prices-stay-roughly-unchanged-over-strong-demand-rebound-hopes-in-u.s.-china-2021-05,https://j.mp/3vE5Iuy
Nasdaq,EXCLUSIVE-Novavax plans to ship COVID-19 vaccines to Europe from late 2021 - EU source,https://www.nasdaq.com/articles/exclusive-novavax-plans-to-ship-covid-19-vaccines-to-europe-from-late-2021-eu-source-2021,https://j.mp/3efsYsU
Nasdaq,3 Changes to Social Security You Probably Didn't Know About,https://www.nasdaq.com/articles/3-changes-to-social-security-you-probably-didnt-know-about-2021-05-03,https://j.mp/3urEI1v
Nasdaq,"Current Mortgage Rates -- May 3, 2021: Rates Are Mixed",https://www.nasdaq.com/articles/current-mortgage-rates-may-3-2021%3A-rates-are-mixed-2021-05-03,https://j.mp/2QHtGqh
