feed,title,long_url,short_url
gNews,"Today in Crypto: Casper Labs' Collab with Google Cloud, Yuga Labs' Experimental Collection, Robinhood's Subpoena, Trezor's Silicon Chips, UAE's Digital Asset Companies Free Zone - Cryptonews",https://news.google.com/rss/articles/CBMixwFodHRwczovL2NyeXB0b25ld3MuY29tL25ld3MvdG9kYXktaW4tY3J5cHRvLWNhc3Blci1sYWJzLWNvbGxhYi13aXRoLWdvb2dsZS1jbG91ZC15dWdhLWxhYnMtZXhwZXJpbWVudGFsLWNvbGxlY3Rpb24tcm9iaW5ob29kcy1zdWJwb2VuYS10cmV6b3JzLXNpbGljb24tY2hpcHMtdWFlcy1kaWdpdGFsLWFzc2V0LWNvbXBhbmllcy1mcmVlLXpvbmUuaHRt0gEA?oc=5,https://da.gd/XH1w
gNews,Metaverse Token Gamium Surges; Robinhood Received Crypto-Related Subpoena Request From SEC - CoinDesk,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS90di90aGUtaGFzaC9tZXRhdmVyc2UtdG9rZW4tZ2FtaXVtLXN1cmdlcy1yb2Jpbmhvb2QtcmVjZWl2ZWQtY3J5cHRvLXJlbGF0ZWQtc3VicG9lbmEtcmVxdWVzdC1mcm9tLXNlYy_SAQA?oc=5,https://da.gd/fNmR
gNews,Robinhood Targeted in Regulator Crypto Crackdown | Arena | mdjonline.com - MDJOnline.com,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL2FyZW5hL3JvYmluaG9vZC10YXJnZXRlZC1pbi1yZWd1bGF0b3ItY3J5cHRvLWNyYWNrZG93bi9hcnRpY2xlXzJlYTA2YmZmLTkwYzQtNTY2Yi1iYzNlLTFmNjBiMDliNWI4Yi5odG1s0gEA?oc=5,https://da.gd/5wCNd
gNews,Robinhood to hike delivery fees starting tomorrow - Coconuts,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY29jb251dHMuY28vYmFuZ2tvay9uZXdzL3JvYmluaG9vZC10by1oaWtlLWRlbGl2ZXJ5LWZlZXMtc3RhcnRpbmctdG9tb3Jyb3cv0gEA?oc=5,https://da.gd/X2vsC
gNews,U.S. DOJ to seize $465 million of Robinhood shares tied to Bankman-Fried - Euronews,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDEvMDQvZmludGVjaC1jcnlwdG8tZnR4LWJhbmtydXB0Y3ktcm9iaW5ob29k0gEA?oc=5,https://da.gd/HLrxO
gNews,Robinhood Said It Was Subpoenaed by the Securities and Exchange Commission as the ... - Latest Tweet by - LatestLY,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvYnVzaW5lc3Mvcm9iaW5ob29kLXNhaWQtaXQtd2FzLXN1YnBvZW5hZWQtYnktdGhlLXNlY3VyaXRpZXMtYW5kLWV4Y2hhbmdlLWNvbW1pc3Npb24tYXMtdGhlLWxhdGVzdC10d2VldC1ieS1ibG9vbWJlcmctNDg5MjU3My5odG1s0gGnAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9zb2NpYWxseS9idXNpbmVzcy9yb2Jpbmhvb2Qtc2FpZC1pdC13YXMtc3VicG9lbmFlZC1ieS10aGUtc2VjdXJpdGllcy1hbmQtZXhjaGFuZ2UtY29tbWlzc2lvbi1hcy10aGUtbGF0ZXN0LXR3ZWV0LWJ5LWJsb29tYmVyZy00ODkyNTczLmh0bWwvYW1w?oc=5,https://da.gd/6ssUO
gNews,Robinhood: The Path Gets Trickier From Here - Investing.com,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvcm9iaW5ob29kLXRoZS1wYXRoLWdldHMtdHJpY2tpZXItZnJvbS1oZXJlLTIwMDYzMjA0N9IBAA?oc=5,https://da.gd/U0gHyo
gNews,Today in Crypto: Robinhood Adds USD Coin to Offerings; MicroStrategy Makes Smallest Buy of Bitcoin in 2+ Years - PYMNTS.com,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5weW1udHMuY29tL2NyeXB0b2N1cnJlbmN5LzIwMjIvdG9kYXktaW4tY3J5cHRvLXJvYmluaG9vZC1hZGRzLXVzZC1jb2luLXRvLW9mZmVyaW5ncy1taWNyb3N0cmF0ZWd5LW1ha2VzLXNtYWxsZXN0LWJ1eS1vZi1iaXRjb2luLWluLTIteWVhcnMv0gGbAWh0dHBzOi8vd3d3LnB5bW50cy5jb20vY3J5cHRvY3VycmVuY3kvMjAyMi90b2RheS1pbi1jcnlwdG8tcm9iaW5ob29kLWFkZHMtdXNkLWNvaW4tdG8tb2ZmZXJpbmdzLW1pY3Jvc3RyYXRlZ3ktbWFrZXMtc21hbGxlc3QtYnV5LW9mLWJpdGNvaW4taW4tMi15ZWFycy9hbXAv?oc=5,https://da.gd/4KSOby
gNews,Robinhood Must Face Manipulation Claims Over Meme Trading | Daily Business Review - Law.com,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lmxhdy5jb20vZGFpbHlidXNpbmVzc3Jldmlldy8yMDIyLzA4LzEyL3JvYmluaG9vZC1tdXN0LWZhY2UtbWFuaXB1bGF0aW9uLWNsYWltcy1vdmVyLW1lbWUtdHJhZGluZy_SAQA?oc=5,https://da.gd/0zQukw
gNews,Robinhood to pay $30 million penalty - Fast Company,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc3NTE3Ni9yb2Jpbmhvb2QtZmluZWQtMzAtbWlsbGlvbi1wZW5hbHR5LWZlZXMtY3J5cHRv0gEA?oc=5,https://da.gd/NOhsos
