feed,title,long_url,short_url
gNews,Jill Carlson: What the Robinhood Rally Shares With Crypto - CoinDesk - CoinDesk,https://www.coindesk.com/what-todays-robinhood-rally-has-in-common-with-the-last-crypto-boom,https://j.mp/2PNkiNK
gNews,"Robinhood to Expand Customer Experience Team with Hundreds of New Employees in Southlake, Texas, and Tempe, Arizona — Under the Hood - robinhood.com",https://blog.robinhood.com/news/2020/8/11/robinhood-to-expand-customer-experience-team-with-hundreds-of-new-employees-in-southlake-texas-and-tempe-arizona,https://j.mp/3ai2wLT
gNews,"The most popular Robinhood stocks outperform their less-traded peers, according to a new JPMorgan study - Business Insider",https://www.businessinsider.com/robinhood-popular-stocks-outperform-less-traded-peers-jpmorgan-study-price-2020-8,https://j.mp/3kH7Ugb
gNews,"NOK: 3 ""Buy Rated"" Stocks on the Robinhood 100 Under $10 - StockNews.com",https://stocknews.com/news/nok-znga-gpro-3-buy-rated-stocks-on-the-robinhood-under-10/,https://j.mp/31KgMsR
gNews,"Fast-Growing Trading App Robinhood Invests in Southlake Expansion, Plans Hires - dallasinnovates.com",https://dallasinnovates.com/fast-growing-trading-app-robinhood-invests-in-southlake-expansion-plans-hires/,https://j.mp/30RJadn
gNews,Christina Smedley Joins Robinhood as Chief Marketing Officer — Under the Hood - robinhood.com,https://blog.robinhood.com/news/2020/8/4/christina-smedley-joins-robinhood-as-chief-marketing-officer,https://j.mp/3iElFut
gNews,Robinhood Announces Expansion Into Southlake - Southlake Style,https://www.southlakestyle.com/community/business/robinhood-announces-expansion-into-southlake/,https://j.mp/2FjL0eL
gNews,An IPO Could Be Just Around the Corner for Robinhood Stock - InvestorPlace,https://investorplace.com/2020/08/an-ipo-could-be-just-around-the-corner-for-robinhood-stock/,https://j.mp/30PrqPD
gNews,Jim Cramer: Robinhood Investors Are Searching for Next Tesla - TheStreet,https://www.thestreet.com/streetlightning/news/cramer-robinhood-next-tesla-stock,https://j.mp/2PJq2I8
gNews,Robinhood's Crash-Course Lessons - ETF.com,https://www.etf.com/sections/etf-strategist-corner/robinhoods-crash-course-lessons?nopaging=1,https://j.mp/2PNLU5e
gNews,I'm in my 20s — How should I approach investing? - Robinhood - 2020 - robinhood.com,https://learn.robinhood.com/articles/im-in-my-20s-how-should-i-approach-investing/,https://j.mp/3izktZ7
gNews,Robinhood growth is floating the stock market despite pandemic - techradar.com,https://www.techradar.com/nz/news/robinhood-growth-is-floating-the-stock-market-despite-pandemic,https://j.mp/30NDn8y
