feed,title,long_url,short_url
gNews,Robinhood CEO Says Company Responded to SEC Wells Notice - PYMNTS.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxONkxQczkwbnFMUW93eHU1R0w2bHY3QmU4TGc3TkQwN1pYOTl4M0NzMTlJbzZDLVVxY05uV0phMnc0elM5Zi03dExkbkNocHdLOEtRXzB5a3VEbDJ4Y0xDbGN2ZGo0VlFPTTl4QTJxc0VwRXJ4aU9VeHRVaDQ1MF9lY2hUelc5RWlVc3BUM2s0NTRNQVprb3NsVGh2dlVDTmdPN1E?oc=5,https://da.gd/gJRYg
gNews,"7 stocks to watch today: Airbnb, Disney, Robinhood and more - Bankrate.com",https://news.google.com/rss/articles/CBMie0FVX3lxTFBoeDFZcVBUU1VYd1RMd1F0MzRSNmpwamRkajRzZmN4RkdqS20zMnVBMmZndUJDbzlZMlBHYXl1RDlFckdsdzE5MTNLZDJfU3NZNUUxZ0xKaU5uNHg2MWdOQXpMcHV6R2daLUFQem1zd1BVNjlXelkyMTJ3UQ?oc=5,https://da.gd/R9r7to
gNews,Robinhood Crypto Revenue Triples Amid SEC Crackdown - CryptoPotato,https://news.google.com/rss/articles/CBMigwFBVV95cUxONDhRWTRDTTEyaUpjSHlpYVhaRGJpOFlCb09qQlQxcFF2R0FmalI5MjRCV3lMVEJ3TFQ0c016SFhqc1AwY0FlY0dXZVBPRWFnaW5QMWJRY1A0SDRsZWlhVG1KQ3p1V3JtUnVqWnFKZ3Bad0RHY04wVF94OFM1aTJzTHB2RdIBiAFBVV95cUxOWkdlWnRQLTdZWmo3cFlyOFZrcW53cHlRR1lLcFlSRTdfb0NVbHJQMVNjMmE0VlowUmw2RmR3bE5PNkVRQmppMjNvUnJOM1JPRTlBUXpIZE92cXYyaHFVdGctVUVSRE1xdXBUQUhsZVR2by1TVElTUVQ2YUk0ZnZUZjRQT1o3Tkg1?oc=5,https://da.gd/WShL8
gNews,Robinhood Stock Forecast: Is HOOD a Good Long-Term Investment? - Bankless Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVFZ6azc0dVFtb1UtT2RZczFhLXhfbDRqUUdDdnBtR1lZbzR4MjdPOGhxdkJTMVFiTk5SRkRvVFpkNndBbGwtdkl2MmY4TWlpd0tZMV9SSVRZM0xIaWZrdGVTRFk3Rjh3aWVHX2lOZE1Wc0FhSDV2Y1A0Y3lwdnhnSEQ3U0hEWWlnUEJYa05iV3BoOFdMQXdNSUhOQk4ta2xBSk5mNGlCZEk5b3c?oc=5,https://da.gd/neQTL
gNews,"Robinhood results beat estimates on meme-stock, crypto-trading boom - Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVUR1ZGhTT1ljSUNLWkdhQ19SZDctcXZBUjJ2ZHRDX1VHWFR0cHR2c19hUFZVUGJBV1BVUDJUWHZKYXpGczNEUnFKX0xUVFBrbExuTG9OLUZQVWx1Z1JpRDNaaXhOQ2ViNDg1anc1SndpU3JtcW9OQ0MyLVQxTGFIWDBzSzBNelJVdVpKNTlfSnVIc29WNG1SNmY4RnUtZ1l1TnByMjhkbGVRNXZQVS0zdjZiZVl4YVgwYzRkbVhRMWJ1M1FRWjJTTUlEV2RTQmJpZFNJNWhTN21DWU500gHXAUFVX3lxTFBGOGZJaVkyZnRCRkVCXzVuMmVmX2JRN3d1MGJkSEhDMG1uY0N5aGo2LXdqcUQ3Q2RaME43c0djZEZncVdobWR1V0paSnZfczk0YnJER2FpUmVNMEFZajBJblZ4MkN0YUxzUXdiSnNTS09Ub0ZQS1hQRFJXeXhfSXo5R0s3bmMxOHlJVmVVTFlqQ1N5WVlPbWc2bHNJbGVhY2dGMzNFUjBKMnozazl2X2k4akhUZHM5M3ZtU1FmblZnM1Y3YXd6bVFNTFZ4a0V4VE5SZk1sNkZN?oc=5,https://da.gd/m1LCyH
gNews,"Trending tickers: Warner Bros, Bumble, Robinhood, Barratt Developments - AOL UK",https://news.google.com/rss/articles/CBMigwFBVV95cUxObEZHcmpjVElFd19JNTVHWFdvRDhab3hJbjlDMkFkeVhXLTZDR3FmSzNEcXFfeEpyZHVLWVVmTE9RS3Izd2RtRTZweDhkd3MzbFdaa3hZaTNXS0ZHOV81TFl6Y2pZeHNoLWlBa215WGtjTlY1RjFPRE01VGxnR1VEOUtrYw?oc=5,https://da.gd/C07g8
gNews,"20 Trillion SHIB Held by Robinhood, Bull Run Will Be Euphoric: Big Shiba Inu Enthusiast - U.Today",https://news.google.com/rss/articles/CBMiowFBVV95cUxPdXRfQnNYNXhENzZnSVIyY3MxWkpiU3hrR3Q4VHlmMElUdEIzMWQtQmFpbzhFYUVISnhxalZFZWtMNDRLTWJkbFY5WmZSQV9WaTZiSDlBUjdKUXJJMl80Y3NIZ3llYlB3clRqS0NPSmd1RlZWeEZhbDVfajVRNjZ6QXluc05fQk1FNFYzNlZBSXNpSUlwdnhKcDBrdTViT0JpY2130gGoAUFVX3lxTE1rcy1UVXF4MDhjYkZqV21pLVB5X2VvS24zMlNLY0Z3b2pxVndDZzdMaHh4Q0Vlc3kzNjV3QmlFQnZFbHVtcFZtWjFRWWRPbkpCMklxTTFIR1h6ZmZGWkM2NGRrYXgza0gxR1RSUWNHWFo4T3dlX2pJb0g2bk5HcTV4cmt5X2gtTEhTaEx5QkZHYlJIalltTUJDMnZMVTgtY0tnMmFOaW5qSw?oc=5,https://da.gd/23WHw
gNews,E*TRADE Vs. Robinhood - Forbes,https://news.google.com/rss/articles/CBMib0FVX3lxTE1xUi1QQ0pUTDRSdGVpU1h0X05SME9jUlp6bVZaTGhtaGRzY3ZUQzhuTjh3SjU5dWZfQ3FXejcxajN1a1o4T3ZpR2FJdlAxa3NCLTRLWHltdHZpMzU3emY5eGE5SW9QU0JDNXAzOUIzMA?oc=5,https://da.gd/eZxr
gNews,"Robinhood ACAT Bonus: 1% of Taxable Brokerage Assets Transferred w/ No Cap, 2-Year Hold - My Money Blog",https://news.google.com/rss/articles/CBMia0FVX3lxTFBkYXhnekJLcGNZZ284U0NORHpRV2w2RUNGMU95eWZJMjBZSVBEazRubHc4TTZrSFpkSThYT2w3RXp6T0lmTWFTdWFoZjliTDBDR2tRbmw1MUozZ2ltMGtQRDg2a3h0anRwRzhR?oc=5,https://da.gd/iAeuN
gNews,"Robinhood Investors Can Now Buy Bonk, Pepe And 100s Of Meme Coins Via The Uniswap App - Yahoo Finance",https://news.google.com/rss/articles/CBMihAFBVV95cUxQR3c4dE16NUtTd2ZEMVN0WW03bkt1Z1pxUWlXX2xfZ1M2bkFJQklFUklyblNYSThaT1VqNTlTbkxjOEFSRDljaDl3bVZqZERsM29YYllpdXhNb253YjZ6dTQzdTdXdjBlT05adERyNEJDZTJHZ0ViUTNldDNpVm52cnh1TTA?oc=5,https://da.gd/c7YIr
