feed,title,long_url,short_url
Benzinga,Syngene and Deerfield Discovery and Development (3DC) sign 5-year strategic collaboration,https://www.benzinga.com/pressreleases/20/11/n18445355/syngene-and-deerfield-discovery-and-development-3dc-sign-5-year-strategic-collaboration,https://j.mp/3ffkOzL
Benzinga,Sunrun Signs Virtual Power Plant Agreement With Southern California Edison,https://www.benzinga.com/pressreleases/20/11/g18445270/sunrun-signs-virtual-power-plant-agreement-with-southern-california-edison,https://j.mp/3fdmkCx
Benzinga,"EMCORE Corporation to Host Fiscal 2020 Fourth Quarter Conference Call on December 1, 2020",https://www.benzinga.com/pressreleases/20/11/g18445268/emcore-corporation-to-host-fiscal-2020-fourth-quarter-conference-call-on-december-1-2020,https://j.mp/35HomaR
Benzinga,Stingray Group and dentsu Canada Announce Global Partnership,https://www.benzinga.com/pressreleases/20/11/g18445258/stingray-group-and-dentsu-canada-announce-global-partnership,https://j.mp/3pHac1q
Benzinga,IES Holdings Acquires Wedlake Fabricating,https://www.benzinga.com/pressreleases/20/11/g18445255/ies-holdings-acquires-wedlake-fabricating,https://j.mp/3pFVxU9
Benzinga,"Meta Financial Group, Inc.® Declares Cash Dividend",https://www.benzinga.com/pressreleases/20/11/g18445253/meta-financial-group-inc-declares-cash-dividend,https://j.mp/2KeVFtw
Benzinga,ChemoCentryx to Present at Two Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/20/11/g18445250/chemocentryx-to-present-at-two-upcoming-investor-conferences,https://j.mp/35IAsjV
Benzinga,EHSQ Management Just Got Smarter: Intelex Acquires Compliance Automation Provider ehsAI,https://www.benzinga.com/pressreleases/20/11/g18445249/ehsq-management-just-got-smarter-intelex-acquires-compliance-automation-provider-ehsai,https://j.mp/2UEs7r9
Benzinga,EHSQ MANAGEMENT JUST GOT SMARTER: INTELEX ACQUIRES COMPLIANCE AUTOMATION PROVIDER ehsAI,https://www.benzinga.com/pressreleases/20/11/g18445248/ehsq-management-just-got-smarter-intelex-acquires-compliance-automation-provider-ehsai,https://j.mp/2UH0wps
Benzinga,Surrey Bancorp Announces Fourth Quarter Cash Dividend of $0.105 per Common Share,https://www.benzinga.com/pressreleases/20/11/g18445245/surrey-bancorp-announces-fourth-quarter-cash-dividend-of-0-105-per-common-share,https://j.mp/3fbxxnc
Benzinga,Ayr Strategies Completes Acquisition of DocHouse in Pennsylvania,https://www.benzinga.com/pressreleases/20/11/g18445244/ayr-strategies-completes-acquisition-of-dochouse-in-pennsylvania,https://j.mp/330gtM2
Benzinga,BlackLine Announces Participation in Upcoming Virtual Investor Conferences,https://www.benzinga.com/pressreleases/20/11/g18445243/blackline-announces-participation-in-upcoming-virtual-investor-conferences,https://j.mp/2Ki0UIV
Benzinga,Yatsen IPO: What Investors Should Know About Chinese Beauty E-Com Company,https://www.benzinga.com/news/20/11/18437692/yatsen-ipo-what-investors-should-know-about-chinese-beauty-e-com-company,https://j.mp/38Vejkr
