feed,title,long_url,short_url
Nasdaq,Lawsuit accuses Amazon of 'systemic' racism in corporate offices,https://www.nasdaq.com/articles/lawsuit-accuses-amazon-of-systemic-racism-in-corporate-offices-2021-03-01-0,https://j.mp/3e2xDPk
Nasdaq,"FOREX-Dollar holds advantage over low-yielders, A$ looks to RBA",https://www.nasdaq.com/articles/forex-dollar-holds-advantage-over-low-yielders-a%24-looks-to-rba-2021-03-01,https://j.mp/380arO0
Nasdaq,PRECIOUS-Gold prices edge higher as U.S. Treasury yields retreat,https://www.nasdaq.com/articles/precious-gold-prices-edge-higher-as-u.s.-treasury-yields-retreat-2021-03-01,https://j.mp/3uJBqXE
Nasdaq,"GOME Retail plans $579 mln share sale to cut debt, expand business",https://www.nasdaq.com/articles/gome-retail-plans-%24579-mln-share-sale-to-cut-debt-expand-business-2021-03-01,https://j.mp/2Ohjgvy
Nasdaq,Disney CEO says households without kids have boosted streaming success,https://www.nasdaq.com/articles/disney-ceo-says-households-without-kids-have-boosted-streaming-success-2021-03-01,https://j.mp/3bK2hdq
Nasdaq,Zoom Earnings Crush Expectations: 5 Key Metrics You Should See,https://www.nasdaq.com/articles/zoom-earnings-crush-expectations%3A-5-key-metrics-you-should-see-2021-03-02,https://j.mp/302Y4w5
Nasdaq,China Stock Market Poised For Additional Support,https://www.nasdaq.com/articles/china-stock-market-poised-for-additional-support-2021-03-01,https://j.mp/3rkcqnG
Nasdaq,Australia shares rise as strengthened recovery hopes enliven markets,https://www.nasdaq.com/articles/australia-shares-rise-as-strengthened-recovery-hopes-enliven-markets-2021-03-01,https://j.mp/2MCU9TL
Nasdaq,Australia govt spending adds 0.3 percentage pts to GDP in Q4,https://www.nasdaq.com/articles/australia-govt-spending-adds-0.3-percentage-pts-to-gdp-in-q4-2021-03-01,https://j.mp/3sJDmhh
Nasdaq,"Netlist, Inc. (NLST) Reports Q4 Loss, Tops Revenue Estimates",https://www.nasdaq.com/articles/netlist-inc.-nlst-reports-q4-loss-tops-revenue-estimates-2021-03-02,https://j.mp/3kBwVtx
