feed,title,long_url,short_url
Cointelegraph,"UK’s Smarter Web Company adds $24.7M in Bitcoin, now holds 773 BTC",https://cointelegraph.com/news/uk-smarter-web-adds-24m-bitcoin-brings-holdings-773-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Deutsche Bank to launch crypto custody accounts in 2026: Report,https://cointelegraph.com/news/deutsche-bank-crypto-custody-accounts-2026?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin due to copy S&P 500 to hit new all-time high in July: Forecast,https://cointelegraph.com/news/bitcoin-due-to-copy-sp-500-hit-new-all-time-high-in-july-forecast?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Elon Musk’s xAI raises $10B as Trump threatens to unleash DOGE on him,https://cointelegraph.com/news/musk-xai-raises-10b-trump-feud-reignites?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin targets $200K as profit metrics enter ‘cautiously optimistic’ zone,https://cointelegraph.com/news/bitcoin-targets-200k-btc-profit-metrics-cautiously-optimistic-zone?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Malaysian regulator proposes easing crypto asset listing process,https://cointelegraph.com/news/malaysian-regulator-proposes-pre-approving-cryptocurrencies-for-trading?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,"FATF warning on stablecoin crimes is not anti-crypto, intel firms say",https://cointelegraph.com/news/fatf-stablecoin-warning-not-anti-crypto-chainalysis-asset-reality?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Centrifuge brings S&P 500 onchain in tokenized fund launch,https://cointelegraph.com/news/centrifuge-sp500-onchain-tokenized-fund-launch?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,DOJ charges 4 North Koreans in $1M crypto theft from blockchain startup,https://cointelegraph.com/news/north-korean-it-workers-charged-crypto-theft?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Katana’s mainnet debuts with $200M in active DeFi deposits,https://cointelegraph.com/news/katana-defi-layer2-mainnet-launch-200m-productive-tvl?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Trump’s Big Beautiful Bill in overtime as senators jam crypto clauses,https://cointelegraph.com/news/trump-big-beautiful-bill-overtime-senators-cram-crypto-amendments?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Major German bank to offer crypto trading by 2026 amid bank ‘FOMO’,https://cointelegraph.com/news/german-banking-giant-to-adopt-crypto?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,"Trump-linked American Bitcoin raises $220M for mining, treasury",https://cointelegraph.com/news/trump-linked-american-bitcoin-raises-220m-for-bitcoin-mining-ops-and-treasury?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin sets record monthly close at $107K as analyst tips 9% rally,https://cointelegraph.com/news/bitcoin-clocks-highest-monthly-close-of-all-time?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin ‘vertical acceleration’ off the table for now: Bitfinex,https://cointelegraph.com/news/bitcoin-price-uptrend-lagging-onchain-metrics-traders-analysts?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635585731571&utm_campaign=rss_partner_inbound,
