feed,title,long_url,short_url
Cointelegraph,Bybit asks DAO to return fees earned from hack transactions,https://cointelegraph.com/news/bybit-hack-paraswap-dao-fees-refund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/BCe7Cr
Cointelegraph,Animoca Brands revenue climbs as AI cuts costs by 12%,https://cointelegraph.com/news/animoca-brands-314-million-bookings-yat-siu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/tIQyYd
Cointelegraph,Ether shorter gains $68M on 50x leverage as ETH drops 11%,https://cointelegraph.com/news/ether-shorter-80-m-50x-leverage-eth-drops-12?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/Z5uJdH
Cointelegraph,Bitcoin price metric that called 2020 bull run says $69K new bottom,https://cointelegraph.com/news/bitcoin-price-metric-called-2020-bull-run-69k-new-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/Tm1OLm
Cointelegraph,Sygnum adds off-exchange crypto custody to Deribit with Fireblocks tech,https://cointelegraph.com/news/sygnum-crypto-bank-detibit-derivatives-custody-fireblocks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/VQWHA
Cointelegraph,Memecoin market crashes 56% since December peak amid fading hype,https://cointelegraph.com/news/memecoin-market-cap-down-56-past-3-months-what-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/DRTX1
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/scn0T
Cointelegraph,"Ethereum Pectra upgrade live on testnet, but mainnet may face delays",https://cointelegraph.com/news/ethereum-pectra-upgrade-sepolia-testnet-mainnet-delay-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/2SxWUB
Cointelegraph,‘Victim-blaming’ Americans can deter crypto scams reporting — Regulator,https://cointelegraph.com/news/us-state-regulator-ai-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/4rsd2
Cointelegraph,Tether USDt custody and transfers ‘not restricted’ under MiCA — ESMA,https://cointelegraph.com/news/european-securities-and-markets-authority?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/zjJCmn
Cointelegraph,Ex-girlfriend of crypto ‘Godfather’ pleads guilty to $2.6M tax charge,https://cointelegraph.com/news/ex-girlfriend-of-crypto-godfather-pleads-guilty-to-2-6-m-tax-charge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/87I4
Cointelegraph,Bitcoin will ‘likely continue to consolidate’ in this pullback phase — Analyst,https://cointelegraph.com/news/bitcoin-price-consolidation-likely-pullback-phase-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/w9jATB
Cointelegraph,Olympian breakdancer Raygun’s brother accused of crypto-linked crime,https://cointelegraph.com/news/olympian-raygun-brother-charged-cryptocrime-proceeds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741174153501&utm_campaign=rss_partner_inbound,https://da.gd/THG776
