feed,title,long_url,short_url
Cointelegraph,XRP/ETH pair targets 160% rally according to bull market cycle history,https://cointelegraph.com/news/xrp-eth-pair-targets-160-rally-according-to-bull-market-cycle-history?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/eJIds
Cointelegraph,XRP traders eye rally to new all-time highs at $5.85 as key support holds,https://cointelegraph.com/news/xrp-traders-rally-new-all-time-highs-585-key-support?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/igUXa
Cointelegraph,"Price analysis 3/5: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, PI, HBAR, LINK",https://cointelegraph.com/news/price-analysis-3-5-btc-eth-xrp-bnb-sol-ada-doge-pi-hbar-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/qWW5n
Cointelegraph,When will altseason arrive? Experts reveal what’s holding back altcoins,https://cointelegraph.com/news/when-will-altseason-arrive-experts-reveal-what-s-holding-back-altcoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/ZD2rUv
Cointelegraph,Trump’s commerce secretary hints at Bitcoin-only strategic reserve,https://cointelegraph.com/news/trump-commerce-secretary-hints-bitcoin-only-strategic-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/NgcN1
Cointelegraph,Ripple backs launch of crypto-focused nonprofit with $50M grant,https://cointelegraph.com/news/ripple-labs-crypto-education-nonprofit-grant?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/nssCl
Cointelegraph,Trump’s White House Crypto Summit: Confirmed attendees so far,https://cointelegraph.com/news/trump-white-house-crypto-summit-bitcoin-reserve-policy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/aozXiU
Cointelegraph,Bitcoin trader eyes $78K BTC price retest as US seen delaying reserve,https://cointelegraph.com/news/bitcoin-trader-sees-btc-price-falling-to-78-k-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/9FTeqs
Cointelegraph,Rep. Mike Collins now accepting crypto donations for campaign,https://cointelegraph.com/news/rep-mike-collins-accepting-crypto-donations-campaign?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/kFbtJ
Cointelegraph,"Does XRP, SOL or ADA belong in a US crypto reserve?",https://cointelegraph.com/news/xrp-sol-ada-belong-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/6RGhu
Cointelegraph,SEC drops case against Coinbase — a win for crypto or payback for donations?,https://cointelegraph.com/news/sec-falls-short-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/kQnpwC
Cointelegraph,3 reasons why Bitcoin sells off on Trump tariff news,https://cointelegraph.com/news/why-bitcoin-sells-off-trump-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/KciZjn
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/ryVAL
Cointelegraph,Solana sees $485M outflows in February as crypto capital flees to ‘safety’,https://cointelegraph.com/news/solana-sees-485-m-outflows-feb-amid-flight-safety-in-crypto-markets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/MEn7
Cointelegraph,"Crypto taxes, DOGE, Trump and avoiding an IRS audit: Taxbit exec spills the tea",https://cointelegraph.com/news/crypto-taxes-doge-trump-irs-audit-taxbit-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/52pN
Cointelegraph,Ripple ‘should act in its own interest’ when selling XRP — Ripple CTO,https://cointelegraph.com/news/ripple-act-own-interest-selling-xrp-ripple-cto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/hW5Xzk
Cointelegraph,Multisig cold wallets: How secure are they really?,https://cointelegraph.com/explained/multisig-cold-wallets-how-secure-are-they-really?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/FFdJV
Cointelegraph,Bybit asks DAO to return fees earned from hack transactions,https://cointelegraph.com/news/bybit-hack-paraswap-dao-fees-refund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/zh8LW
Cointelegraph,Animoca Brands revenue climbs as AI cuts costs by 12%,https://cointelegraph.com/news/animoca-brands-314-million-bookings-yat-siu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/6WsFe6
Cointelegraph,Ether shorter gains $68M on 50x leverage as ETH drops 11%,https://cointelegraph.com/news/ether-shorter-80-m-50x-leverage-eth-drops-12?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/6usuF
Cointelegraph,Bitcoin price metric that called 2020 bull run says $69K new bottom,https://cointelegraph.com/news/bitcoin-price-metric-called-2020-bull-run-69k-new-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/4zEFaM
Cointelegraph,Sygnum adds off-exchange crypto custody to Deribit with Fireblocks tech,https://cointelegraph.com/news/sygnum-crypto-bank-detibit-derivatives-custody-fireblocks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/uYDYzX
Cointelegraph,Memecoin market crashes 56% since December peak amid fading hype,https://cointelegraph.com/news/memecoin-market-cap-down-56-past-3-months-what-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/p5xZh
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/uIQDK
Cointelegraph,"Ethereum Pectra upgrade live on testnet, but mainnet may face delays",https://cointelegraph.com/news/ethereum-pectra-upgrade-sepolia-testnet-mainnet-delay-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/3ewel
Cointelegraph,‘Victim-blaming’ Americans can deter crypto scams reporting — Regulator,https://cointelegraph.com/news/us-state-regulator-ai-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/EhqGP
Cointelegraph,Custody and transfers of non-MiCA-compliant stablecoins not restricted — ESMA,https://cointelegraph.com/news/european-securities-and-markets-authority?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/YP0Tp7
Cointelegraph,Ex-girlfriend of crypto ‘Godfather’ pleads guilty to $2.6M tax charge,https://cointelegraph.com/news/ex-girlfriend-of-crypto-godfather-pleads-guilty-to-2-6-m-tax-charge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/BGUoUb
Cointelegraph,Bitcoin will ‘likely continue to consolidate’ in this pullback phase — Analyst,https://cointelegraph.com/news/bitcoin-price-consolidation-likely-pullback-phase-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741200193240&utm_campaign=rss_partner_inbound,https://da.gd/Up8cKF
