feed,title,long_url,short_url
Investing,Is Europe Starting to Outshine the US in Equities?,https://www.investing.com/analysis/is-europe-starting-to-outshine-the-us-in-equities-200661650,https://da.gd/oftmvN
Investing,Bank of America Securities sees near-term weakness in Brent; upside in gold,https://www.investing.com/news/commodities-news/bank-of-america-securities-sees-nearterm-weakness-in-brent-upside-in-gold-4077664,https://da.gd/DnlLDU
Investing,Piper Sandler: Is Tesla the only U.S. automaker with a plan to bypass China?,https://www.investing.com/news/stock-market-news/piper-sandler-is-tesla-the-only-us-automaker-with-a-plan-to-bypass-china-4077712,https://da.gd/p5hq
Investing,"Ford recalls over 30,000 U.S. vehicles due to safety concerns",https://www.investing.com/news/stock-market-news/ford-recalls-over-30000-us-vehicles-due-to-safety-concerns-93CH-4077709,https://da.gd/Rb5OM
Investing,Telefonica probes potential cyberattack affecting one million Peruvian customers,https://www.investing.com/news/stock-market-news/telefonica-probes-potential-cyberattack-affecting-one-million-peruvian-customers-93CH-4077701,https://da.gd/zLFRr0
Investing,"Volkswagen on track to cut 35,000 jobs in Germany by 2030",https://www.investing.com/news/stock-market-news/volkswagen-on-track-to-cut-35000-jobs-in-germany-by-2030-93CH-4077659,https://da.gd/qTHXE
Investing,"Jefferies starts Elis at “buy,” sees strong growth and capital upside",https://www.investing.com/news/stock-market-news/jefferies-starts-elis-at-buy-sees-strong-growth-and-capital-upside-4077638,https://da.gd/zDn8TC
Investing,Activist firm Jana finds support among Lamb Weston shareholders wanting board change,https://www.investing.com/news/stock-market-news/activist-firm-jana-finds-support-among-lamb-weston-shareholders-wanting-board-change-4077632,https://da.gd/r227u6
Investing,Morning Bid: Trump and Xi's big chat,https://www.investing.com/news/economy-news/morning-bid-trump-and-xis-big-chat-4077700,https://da.gd/q75MSu
Investing,"TSX futures slip as trade tensions rise, uncertainty lingers",https://www.investing.com/news/economy-news/tsx-futures-slip-as-trade-tensions-rise-uncertainty-lingers-4077695,https://da.gd/OIfhB
