feed,title,long_url,short_url
Cointelegraph,"Turkey tightens crypto regulations with new rules for exchanges, custodians",https://cointelegraph.com/news/turkey-regulator-cmb-two-docs-crypto-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/guFpc
Cointelegraph,"USDC, USDt stablecoins are ‘store of value’ in Latin America — Bitso",https://cointelegraph.com/news/usdc-usdt-stablecoin-store-of-value-latin-america-bitso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/tqFHZ
Cointelegraph,Will Bitcoin price reclaim $95K before the end of March?,https://cointelegraph.com/news/will-bitcoin-price-reclaim-95k-before-end-march?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/MnuNG8
Cointelegraph,Bybit CEO on ‘brutal’ $4M Hyperliquid loss: Lower leverage as positions grow,https://cointelegraph.com/news/hyperliquid-4-million-loss-leverage-eth-trader?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/vxHx3t
Cointelegraph,"Europeans show little interest in digital euro, ECB study reveals",https://cointelegraph.com/news/europeans-reject-digital-euro-ecb-survey?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/fuqIp
Cointelegraph,3 reasons why Ethereum can outperform its rivals after crashing to 17-month lows,https://cointelegraph.com/news/ethereum-can-outperform-rivals-crashing-17-month-lows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/McCmkz
Cointelegraph,How to buy Bitcoin with a credit card,https://cointelegraph.com/news/how-to-buy-bitcoin-with-a-credit-card?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/XR8Z
Cointelegraph,Bitcoin must secure weekly close above $89K to confirm bottom has passed,https://cointelegraph.com/news/bitcoin-price-weekly-close-89k-bottom-resume-uptrend-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/Ja8m2
Cointelegraph,Ethereum 'falling knife' warning: Is another 30% crash versus Bitcoin coming?,https://cointelegraph.com/news/ethereum-falling-knife-another-30-crash-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/rf1WC
Cointelegraph,Crypto founders report deluge of North Korean fake Zoom hacking attempts,https://cointelegraph.com/news/crypto-founders-report-deluge-of-north-korean-fake-zoom-hacking-attempts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/bcjS7S
Cointelegraph,"Lazarus Group sends 400 ETH to Tornado Cash, deploys new malware",https://cointelegraph.com/news/lazarus-group-deposits-400-eth-into-tornado-cash-new-malware?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/cunxU
Cointelegraph,Argentine lawyer requests Interpol red notice for LIBRA creator: Report,https://cointelegraph.com/news/argentina-lawyer-interpol-arrest-warrant-libra-creator?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/m0b0my
Cointelegraph,Ripple secures Dubai license to offer crypto payments in UAE,https://cointelegraph.com/news/ripple-crypto-payments-license-dubai-regulator-difc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/oJe9
Cointelegraph,"Nebraska governor signs bill to regulate crypto ATMs, citing growing fraud",https://cointelegraph.com/news/nebraska-governor-signs-crypto-atm-fraud-protection-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/3F7DZ
Cointelegraph,Hardware wallet Ledger helps competitor Trezor resolve security vulnerability,https://cointelegraph.com/news/trezor-resolves-security-flaw-identified-by-ledger?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/5qxrhq
Cointelegraph,ETH/BTC hits 5-year low as trader suggests rotation into stronger alts,https://cointelegraph.com/news/ether-bitcoin-ratio-multi-year-low-rotate-altcoins-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741868891449&utm_campaign=rss_partner_inbound,https://da.gd/mPvu9r
