feed,title,long_url,short_url
Benzinga,Looking Into National CineMedia's Return On Capital Employed,https://benzinga.com/news/21/06/21492758/looking-into-national-cinemedias-return-on-capital-employed,https://j.mp/3wc0Duf
Benzinga,StarTek: Return On Capital Employed Insights,https://benzinga.com/news/21/06/21492750/startek-return-on-capital-employed-insights,https://j.mp/3wc0E1h
Benzinga,Return On Capital Employed Overview: Summit Materials,https://benzinga.com/news/21/06/21492745/return-on-capital-employed-overview-summit-materials,https://j.mp/3x3WIzy
Benzinga,Looking Into Model N's Return On Capital Employed,https://benzinga.com/news/21/06/21492741/looking-into-model-ns-return-on-capital-employed,https://j.mp/3g7eJrm
Benzinga,Repay Holdings: Return On Capital Employed Insights,https://benzinga.com/news/21/06/21492735/repay-holdings-return-on-capital-employed-insights,https://j.mp/3g4RG04
Benzinga,Looking Into ShockWave Medical's Return On Capital Employed,https://benzinga.com/news/21/06/21492732/looking-into-shockwave-medicals-return-on-capital-employed,https://j.mp/3pzzIpI
Benzinga,Looking Into BRP Group's Return On Capital Employed,https://benzinga.com/news/21/06/21492729/looking-into-brp-groups-return-on-capital-employed,https://j.mp/3g4Th63
Benzinga,Return On Capital Employed Overview: Radiant Logistics,https://benzinga.com/news/21/06/21492728/return-on-capital-employed-overview-radiant-logistics,https://j.mp/3cupVMg
Benzinga,Infrastructure and Energy Insights: Return On Capital Employed,https://benzinga.com/news/21/06/21492724/infrastructure-and-energy-insights-return-on-capital-employed,https://j.mp/3gjTvFq
Benzinga,SmileDirectClub Insights: Return On Capital Employed,https://benzinga.com/news/21/06/21492718/smiledirectclub-insights-return-on-capital-employed,https://j.mp/351jKeL
Benzinga,Return On Capital Employed Overview: 8x8,https://benzinga.com/news/21/06/21492713/return-on-capital-employed-overview-8x8,https://j.mp/3xdQuxp
