feed,title,long_url,short_url
Nasdaq,"Spain's Inditex books 421 mln euro profit for Q1, beats estimates",https://www.nasdaq.com/articles/spains-inditex-books-421-mln-euro-profit-for-q1-beats-estimates-2021-06-09,https://j.mp/3v5Mz4a
Nasdaq,"Ferrari Appoints STMicroelectronics' Benedetto Vigna As CEO, Effective Sept. 1",https://www.nasdaq.com/articles/ferrari-appoints-stmicroelectronics-benedetto-vigna-as-ceo-effective-sept.-1-2021-06-09,https://j.mp/3v5feqa
Nasdaq,"VEGOILS-Palm oil falls 1% as market expects higher stocks, output",https://www.nasdaq.com/articles/vegoils-palm-oil-falls-1-as-market-expects-higher-stocks-output-2021-06-09,https://j.mp/3pHZpEM
Nasdaq,Upper Crust owner's losses widen on slow recovery in travel,https://www.nasdaq.com/articles/upper-crust-owners-losses-widen-on-slow-recovery-in-travel-2021-06-09,https://j.mp/3w71Cfj
Nasdaq,Rolls-Royce names Anita Frew as new chair to succeed Davis from Oct,https://www.nasdaq.com/articles/rolls-royce-names-anita-frew-as-new-chair-to-succeed-davis-from-oct-2021-06-09,https://j.mp/2TfG5ST
Nasdaq,"GLOBAL MARKETS-World stocks near record high, U.S. bond yields near 1-month low",https://www.nasdaq.com/articles/global-markets-world-stocks-near-record-high-u.s.-bond-yields-near-1-month-low-2021-06-09,https://j.mp/3w66gKv
Nasdaq,ANALYSIS-Big countries' tax deal to reveal rift in Europe,https://www.nasdaq.com/articles/analysis-big-countries-tax-deal-to-reveal-rift-in-europe-2021-06-09,https://j.mp/3wbHiJG
Nasdaq,Italy's A2A and Ardian sign term-sheet for energy generation deal,https://www.nasdaq.com/articles/italys-a2a-and-ardian-sign-term-sheet-for-energy-generation-deal-2021-06-09,https://j.mp/3v4IBZD
Nasdaq,Voestalpine posts better than expected full-year profit,https://www.nasdaq.com/articles/voestalpine-posts-better-than-expected-full-year-profit-2021-06-09-0,https://j.mp/35191kj
Nasdaq,Ferrari appoints STM exec Benedetto Vigna as new CEO,https://www.nasdaq.com/articles/ferrari-appoints-stm-exec-benedetto-vigna-as-new-ceo-2021-06-09-0,https://j.mp/3itZ7iX
Nasdaq,FOCUS-Private equity vows to help the world. Lenders want proof,https://www.nasdaq.com/articles/focus-private-equity-vows-to-help-the-world.-lenders-want-proof-2021-06-09,https://j.mp/2T6ptwZ
Nasdaq,Singapore's Pavilion Energy signs 10-year LNG deal with BP,https://www.nasdaq.com/articles/singapores-pavilion-energy-signs-10-year-lng-deal-with-bp-2021-06-09,https://j.mp/3irDi3G
