feed,title,long_url,short_url
Benzinga,Looking Into Starbucks's Return On Capital Employed,https://www.benzinga.com/news/earnings/21/01/19019223/looking-into-starbuckss-return-on-capital-employed,https://j.mp/3pTEjlM
Benzinga,Price Over Earnings Overview: Universal Health Services,https://www.benzinga.com/news/earnings/21/01/19019184/price-over-earnings-overview-universal-health-services,https://j.mp/3niGVHQ
Benzinga,Biohaven's Nurtec® ODT Partners with Rick Ware Racing for 24 Hours of Daytona Entry,https://www.benzinga.com/pressreleases/21/01/n19019101/biohavens-nurtec-odt-partners-with-rick-ware-racing-for-24-hours-of-daytona-entry,https://j.mp/38e52mM
Benzinga,Ochsner Health First Healthcare System to Go-Live with Vynca and Louisiana Health Care Quality Forum's Statewide Electronic Registry for LaPOST Forms,https://www.benzinga.com/pressreleases/21/01/n19019076/ochsner-health-first-healthcare-system-to-go-live-with-vynca-and-louisiana-health-care-quality-for,https://j.mp/3pP7FBB
Benzinga,Drastic Effects of Climate Change Expected to Enhance the Growth of the Global Specialty Water Treatment Market by the end of 2026 - [400 pages] Exclusive Report by Research Dive,https://www.benzinga.com/pressreleases/21/01/g19019055/drastic-effects-of-climate-change-expected-to-enhance-the-growth-of-the-global-specialty-water-tre,https://j.mp/3pP9nTn
Benzinga,Old National to announce fourth-quarter and full-year 2020 earnings and hold conference call / webcast,https://www.benzinga.com/pressreleases/21/01/g19019053/old-national-to-announce-fourth-quarter-and-full-year-2020-earnings-and-hold-conference-call-webca,https://j.mp/2MCE6VB
Benzinga,Old Hill Partners Completes a $30 million Senior Secured Financing for a Merchant Cash Advance Originator,https://www.benzinga.com/pressreleases/21/01/g19019050/old-hill-partners-completes-a-30-million-senior-secured-financing-for-a-merchant-cash-advance-orig,https://j.mp/38fEtxw
Benzinga,Pax8 Acquires Wirehive to Accelerate Cloud Transformation Globally,https://www.benzinga.com/pressreleases/21/01/g19019049/pax8-acquires-wirehive-to-accelerate-cloud-transformation-globally,https://j.mp/3b7ByZO
Benzinga,CooperSurgical Acquires Embryo Options,https://www.benzinga.com/pressreleases/21/01/g19019048/coopersurgical-acquires-embryo-options,https://j.mp/3nl56Fz
Benzinga,BOK Financial Announces Date of Fourth Quarter 2020 Earnings Conference Call,https://www.benzinga.com/pressreleases/21/01/g19019046/bok-financial-announces-date-of-fourth-quarter-2020-earnings-conference-call,https://j.mp/397ouRH
Benzinga,ROCE Insights For Qualcomm,https://www.benzinga.com/news/earnings/21/01/19019036/roce-insights-for-qualcomm,https://j.mp/2MCEfs7
Benzinga,"Looking Into TransEnterix, Inc. Common Stock's Return On Capital Employed",https://www.benzinga.com/news/earnings/21/01/19019012/looking-into-transenterix-inc-common-stocks-return-on-capital-employed,https://j.mp/2Lr5iG0
