feed,title,long_url,short_url
gNews,Strategist: You Think the Dow Is in a Bubble? The Real Rally Awaits - CCN.com,https://www.ccn.com/strategist-dow-not-bubble-real-rally-awaits/,https://j.mp/3lu14Lu
gNews,Pay Attention: The Wheels Are Falling Off the Stock Market Rally - CCN.com,https://www.ccn.com/wheels-are-falling-off-stock-market-rally/,https://j.mp/32Ccswf
gNews,"Will Nifty breach 12,000 in the coming week? 8 market experts share their views - Moneycontrol.com",https://www.moneycontrol.com/news/business/markets/will-nifty-breach-12000-in-the-coming-week-8-market-experts-share-their-view-5770391.html,https://j.mp/31GQUz6
gNews,Stock market news: Vodafone Idea shares surge 15% - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/trending-stocks-vodafone-idea-sharesnbsp-gain-over-6nbsp/articleshow/77797114.cms,https://j.mp/3jmnRH6
gNews,"250 stocks under Rs 25 surge up to 1,600% in 5 months! Vijay Kedia says this market has got high BP - Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/rs-25-to-rs-1600-in-5-months-vijay-kedia-says-this-market-has-got-high-bp/articleshow/77797984.cms,https://j.mp/3hF51e8
gNews,ICICI Bank sells 2% in brokerage unit - Livemint,https://www.livemint.com/market/stock-market-news/icici-bank-sells-2-in-brokerage-unit-11598664794482.html,https://j.mp/3lu1520
gNews,"Sensex, Nifty End At Six Month Highs Led By Gain In Banking Shares - NDTV Profit",https://www.ndtv.com/business/share-market-updates-news-sensex-nifty-end-at-six-month-highs-led-by-gain-in-banking-shares-2286808,https://j.mp/2YLWxdv
gNews,ICICIdirect lists out 5 stocks with potential to become multibaggers - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/icicidirect-lists-out-5-stocks-with-potential-to-become-multibaggers/articleshow/77760720.cms,https://j.mp/31D87JT
gNews,Growth vs value investing: Which approach can work for you best - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/growth-vs-value-investing-which-approach-can-work-for-you-best/articleshow/77817605.cms,https://j.mp/2QyKwnv
gNews,"Fast Money: These 20 Shares will help you earn more money today; August 28, 2020 - Zee Business",https://www.zeebiz.com/market-news/video-gallery-fast-money-these-20-shares-will-help-you-earn-more-money-today-august-28-2020-134182,https://j.mp/2Gbg6FS
gNews,South Korea's 'seven princesses' are taking over the sharemarket - Sydney Morning Herald,https://www.smh.com.au/business/markets/south-korea-s-seven-princesses-are-taking-over-the-sharemarket-20200826-p55pee.html,https://j.mp/3lw03CQ
gNews,Three Monday thoughts: Sharemarket winners and losers - Stuff.co.nz,https://www.stuff.co.nz/business/opinion-analysis/300088736/three-monday-thoughts-sharemarket-winners-and-losers,https://j.mp/2Gbt86j
gNews,"Bank stocks charge up bulls; but Nifty overbought, upside is capped - Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/bank-stocks-charge-up-bulls-but-nifty-oversold-upside-is-capped/articleshow/77817352.cms,https://j.mp/3jq4L2R
gNews,How a novice can cheaply get into the sharemarket - Sydney Morning Herald,https://www.smh.com.au/money/investing/how-a-novice-can-cheaply-get-into-the-sharemarket-20200821-p55o1m.html,https://j.mp/3hJKWmI
gNews,Just Another Day in The Post-COVID Sharemarket – ShareCafe - ShareCafe,https://www.sharecafe.com.au/2020/08/28/just-another-day-in-the-post-covid-sharemarket/,https://j.mp/2QFlN0w
