feed,title,long_url,short_url
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Withdrawals will be unavailable for up to 2 hours from 3 AM CDT, 20th Aug",https://stspg.io/wg9wlmhjh3fj#1c9hc5hwz0dw,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Monday, April 10th, at 1 AM PDT for 1 hour",https://stspg.io/zz1cggtmqcxt#vrsw4r2gqmv6,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Sunday, March 5th, 2023 at 2 AM PST for up to 2 hours",https://stspg.io/pv9kv34lmbz6#y6jmmbyq7f33,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Friday, February 24, 2023 at 9 PM EST for up to 2 hours",https://stspg.io/8s31xzx2p97p#hjxgjljslgpj,
Robinhood:Maintenance,"[completed] Scheduled Maintenance Impacting Operational Emails: Friday, February 17th at 9 pm EST for up to 2 hours",https://stspg.io/fyc4rh1xtlzb#4d9l1hyn0h6k,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Tuesday, November 29th, 2022 at 4:00 PM PST for up to 1 hour",https://stspg.io/fc0tky6vvfxr#zfmk5t65rpc3,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Saturday, November 19th, 2022 at 6:00AM PST for up to 2 hours",https://stspg.io/ypg5g5zsk8ss#ql8s8yd8km5v,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: Friday, October 28th, 2022 at 5:00PM PDT for up to 1 hour",https://stspg.io/vb8c2wrtdx8c#nb9p91nlxvmw,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: October 16th, 9 p.m. PDT, for up to 1 hour",https://stspg.io/bj86m64ck522#4g55ywgq2dt6,
Robinhood:Maintenance,"[completed] Scheduled Maintenance: October 14th, 5PM PDT, for up to 1 hour",https://stspg.io/zpv8tpzn8vjy#1n3jthbrz7mj,
Robinhood:Maintenance,[completed] Scheduled Downtime: 3AM-4AM Central Time for Upgrades,https://stspg.io/lpyvymqdbdkd#wnk8dygn35s5,
Robinhood:Maintenance,[completed] Scheduled Downtime: 12:30 AM CST for up to 30 minutes,https://stspg.io/rfzxf38c01d6#y7z2b3mgx2ql,
Robinhood:Maintenance,[completed] Expected maintenance to onboarding,https://stspg.io/4n4s1fhdm32y#n38dxhxws3xt,
