feed,title,long_url,short_url
Robinhood:Incident,(minor) [resolved] [Issue report (Recovered)] Unable to make reservations for some menu items on the TableCheck page. / 【障害報告（復旧済）】TableCheckの予約画面で一部メニューが予約できない不具合について,https://stspg.io/t4jlznd1z7hc#75vhrzb4mq16,
Robinhood:Incident,(minor) [resolved] Issue with reservations / 一部メニューにて予約受付ができない障害が発生した件について,https://stspg.io/gvkl94ncf60n#fncgvqpcptdh,
Robinhood:Incident,(major) [resolved] 【Issue Report - Resolved】 TableCheck: Issue experienced with SMS function /【障害報告／復旧済】TableCheck：予約に関連するSMS送信機能の不具合について,https://stspg.io/lxbs30f3rkfx#kvq9s52wt14n,
Robinhood:Incident,(major) [resolved] Failure Report: Failure in updating data /【障害報告】一部データ更新の不具合について,https://stspg.io/81ybg7drfd0z#ztl489hjpwlz,
Robinhood:Incident,(major) [resolved] [Incident Report]: Issue with import of OTA (3rd party website) reservations/【障害報告】グルメサイトのメール取り込み不具合,https://stspg.io/w3mbgm37m96t#3dznqpqwh3gx,
Robinhood:Incident,(major) [postmortem] [Recovery Report]Regarding Operation Delay/【復旧報告】動作遅延に関して,https://stspg.io/pg4yv44gggs7#rxtz4gm1jhp4,
Robinhood:Incident,(minor) [postmortem] [Recovery Report]Regarding Operation Delay/【復旧報告】動作遅延に関して,https://stspg.io/8dx70yb5v2x4#ts3vpq378jjj,
Robinhood:Incident,(critical) [postmortem] [Issue Report]Regarding Operation Delay / 【障害報告】動作遅延に関して,https://stspg.io/phr084bgbj8l#ymydtb1r2n4s,
Robinhood:Incident,(major) [resolved] Bug related to display of User names on TC Manager / ユーザー名表示の不具合のご報告(修正完了済み),https://stspg.io/n5q9g74ynkxw#dvdvcrybk4st,
Robinhood:Incident,(critical) [resolved] [Issue Report]Regarding Operation Delay / 【障害報告】動作遅延に関して,https://stspg.io/p9lm7myh7c2m#h05nwbk6spkc,
Robinhood:Incident,(major) [resolved] [Issue Report]Regarding Operation Delay / 【障害報告】動作遅延に関して,https://stspg.io/0d0ksnmfqv4q#7bfzpzksz70p,
Robinhood:Incident,(minor) [resolved] [Incident Report]: Issue with import of OTA (3rd party website) reservations / 【障害報告】グルメサイト予約通知メール取り込み不具合について,https://stspg.io/ckpp0k0qv873#v9g81l6kwyr6,
Robinhood:Incident,(minor) [resolved] [Incident Report] TableCheck Booking Page Degradation of Service / オンライン予約画面不具合につきまして,https://stspg.io/l13m38rxmxpn#np4m76lwpgdq,
Robinhood:Incident,(none) [resolved] Issue Report (Recovered): Delay in data display on Insight Dashboards / 【障害報告(復旧済)】Insight ダッシュボ―ドでのデータ遅延について,https://stspg.io/m8ny0j0dlkl9#z68x7y9vmwnz,
Robinhood:Incident,(minor) [resolved] 【Issue Report】Delay in Email Transmissions /【障害報告】Eメール送信不具合について,https://stspg.io/wxpwwh8zspj5#84drjc19fjsy,
Robinhood:Incident,(minor) [postmortem] [Incident Report]: Issue with import of OTA (3rd party website) reservations/【障害報告】グルメサイトのメール取り込み不具合,https://stspg.io/kl282hndkv6c#phb2b7672l3b,
Robinhood:Incident,(major) [postmortem] [Incident Report]: Issue with import of OTA (3rd party website) reservations / 【障害報告】グルメサイトのメール取り込み不具合,https://stspg.io/k4dj8rs1zc9s#pq8hjnlwpf5g,
Robinhood:Incident,(critical) [postmortem] [Issue Report]Regarding Operation Delay / 【障害報告】動作遅延に関して,https://stspg.io/4hjfxbsl5lbc#4rjld2pmwxp0,
Robinhood:Incident,(major) [resolved] [Issue Report]Regarding Operation Delay / 【障害報告】動作遅延に関して,https://stspg.io/v4kt2j7sj911#3mqs6vtztz20,
Robinhood:Incident,(critical) [postmortem] [Issue Report]Regarding Operation Delay / 【障害報告】動作遅延に関して,https://stspg.io/j5bjgvksws2r#zxg0hxn11cf6,
Robinhood:Incident,"(major) [postmortem] [Issue Report]: Report for Issue on Saturday, October 10, 2020 11:00 AM JST / 【障害報告(復旧済)】10月10日（土）11時頃発生障害のご報告",https://stspg.io/0sfy332d833z#bgj4xjnlzqfk,
Robinhood:Incident,(major) [resolved] [Detailed Report (Restored)]-Regarding the delay in operation / 【障害詳細報告（復旧済）】動作遅延に関して,https://stspg.io/zvp9hxnkp828#ypt1n7v1sbz2,
Robinhood:Incident,(none) [resolved] 【Recovery Report】Issue with import of OTA (3rd party website) reservations / 【障害報告（復旧済）】グルメサイト予約が転送されない事象に関して,https://stspg.io/bxhkkl911r9g#fp4dzxf2vcrl,
Robinhood:Incident,(minor) [resolved] [Detailed Failure Report (recovered)] Regarding Operation Delay /【障害詳細報告（復旧済）】動作遅延に関して,https://stspg.io/1xp0n18dlk23#39s06wyrvzpl,
Robinhood:Incident,(none) [resolved] [Issue Report (Recovered)]: Delay in sending emails / 【障害報告（復旧済）】Eメール送信遅延について,https://stspg.io/h2gwbhpfx7sg#y9rnn8swtk2p,
Robinhood:Incident,(none) [resolved] [Issue report (Recovered)] Regarding inability to make a reservation on TableCheck Page / 【障害報告（復旧済）】TableCheckの予約画面で予約できない不具合について,https://stspg.io/j8r3x28ymrqv#bgg17x6c29rg,
Robinhood:Incident,(none) [resolved] Recovery Report regarding Customer Data Export issue / 顧客情報データ出力の障害に関する復旧報告,https://stspg.io/dm0rjqq3qddx#scp0yb4jqyd3,
Robinhood:Incident,(none) [resolved] Issue Report (Restored) / 障害詳細報告(復旧済),https://stspg.io/tf648p1dyqjh#5fllp5p2ztpg,
Robinhood:Incident,"(none) [resolved] Issue Detail Report (Recovered)：Job delay, reservation creation and subsequent payment failure / 障害詳細報告(復旧済み)：ジョブ遅延および予約作成とそれに伴う支払作成の失敗",https://stspg.io/tz8bfqx8ljgb#s9d3wvp4yvhp,
Robinhood:Incident,(none) [resolved] [Issue report (Recovered)]: Settings not displayed / 【障害報告（復旧済）】設定項目が表示されない不具合,https://stspg.io/g9l15jzjb98x#pxtrwzt08b9v,
Robinhood:Incident,(none) [resolved] [Issue Report (Restored)]: Issue related to TableSolution Login / 【障害報告（復旧済）】TableSolutionログイン不可に関する障害,https://stspg.io/61stv5sf7g8p#k71zgtpx0kjr,
Robinhood:Incident,(none) [resolved] [Issue Report (recovered)]: Issues related to Menu & Table Settings / 【障害報告（復旧済）】メニュー/テーブル設定に関する障害,https://stspg.io/8zr99b8bxnvt#spvs7m9c339p,
Robinhood:Incident,(none) [resolved] 【Issue Report (Restored)】 : Failure to export payment reports and upload images to TableSolution / 【障害報告（復旧済）】支払いレポート出力/画像登録不可に関する障害,https://stspg.io/fv98c1vq4wy1#grrr3kpty0vf,
Robinhood:Incident,(none) [resolved] [Issue Report (restored)]: Issue with automatic scheduled reports / 【障害報告（復旧済）】自動送信レポートに関する障害,https://stspg.io/3q4l0j0100ky#vdfz5g2wc9bt,
Robinhood:Incident,(none) [resolved] 【Issue Report (Restored)] : Unable to login on TableSolution when using Yubikey / 【障害報告（復旧済）】TableSolutionログイン不可に関する障害（Yubikeyをご利用の店舗様）,https://stspg.io/xlw9hxs284t3#63xj31ntyr1t,
Robinhood:Incident,"(none) [resolved] 【Issue Report】Could not download ""All Reservations"" to Excel/ CSV file / 【障害報告（復旧済）】予約検索出力における障害報告",https://stspg.io/1z01t8vmfcdy#bwf6knvst1y7,
Robinhood:Incident,(none) [resolved] Issue Postmortem Report (restored): TableCheck reservations & certain Batch jobs / 【障害報告（復旧済）】TableCheck予約と特定時間バッチ処理の障害報告,https://stspg.io/cx317bq5dclz#4f3rt238zvs5,
Robinhood:Incident,(none) [resolved] [Recovery Report] Issue with import of OTA (3rd party website) reservations / 【障害報告(復旧済)】グルメサイトメール取り込みエラー,https://stspg.io/ckxwksylw7dk#mn7xy9dfcwjv,
Robinhood:Incident,"(none) [resolved] [Failure Recovery Report] Report of issue occurred on June 30, 2020 (Tuesday)/【障害詳細報告(復旧済)】2020年6月30日(火)発生障害のご報告",https://stspg.io/pd8k0vjnp8cf#w5fbjy0rrnmp,
Robinhood:Incident,(none) [resolved] 解決：予約通知が通常より早い時間に送信される問題 (Reservation Reminders sent earlier than usual),https://stspg.io/zrq2zbc355ql#mq3h9w05k4yw,
Robinhood:Incident,(minor) [resolved] メール処理の遅延 - Email Processing Delays,https://stspg.io/4gckhmt4jr74#v0t9hzy0vf9l,
