feed,title,long_url,short_url
Robinhood:Incident,(major) [resolved] Elevated Clients Crashes and Partial Connection Issue,https://stspg.io/zsc8cqntmfwk#j7v7n08wjghw,
Robinhood:Incident,(minor) [resolved] Errors logging in to Discord,https://stspg.io/4lh878ybswb7#gt1vdm0pf6kx,
Robinhood:Incident,(major) [resolved] Voice connection issues in US Central,https://stspg.io/fj1dlz7w04yd#ts1sf8jb17z0,
Robinhood:Incident,(major) [resolved] Elevated API Latency and Errors,https://stspg.io/81c26crplgds#y57prjwnx4r8,
Robinhood:Incident,(none) [resolved] Cannot create or join servers,https://stspg.io/lj29mz8yvnpw#zl6xtk0dh7zx,
Robinhood:Incident,(none) [resolved] Elevated latency and errors,https://stspg.io/ty0wrwmmt2h4#cg5gp7ppdv52,
Robinhood:Incident,(none) [resolved] Increased API Errors,https://stspg.io/wvdb9lnh13bf#jj59l41b002n,
Robinhood:Incident,(none) [resolved] Increased API Latency,https://stspg.io/2750nsbx5j9t#5ztsblyl13yr,
Robinhood:Incident,(minor) [resolved] Elevated errors adding payment sources,https://stspg.io/4kvyqz6zd1jx#xxtmh2918jby,
Robinhood:Incident,(none) [resolved] Twitter links not embedding,https://stspg.io/25x3dbnfplw4#s19znwn128s3,
Robinhood:Incident,(minor) [resolved] Elevated Push Notifications Errors (Android),https://stspg.io/1s5qnl72276d#kyzhbw3bq9cr,
Robinhood:Incident,(none) [resolved] Third Party Outage,https://stspg.io/xb6knn50sw0c#92mb60h1nbrs,
Robinhood:Incident,(none) [resolved] Color issues while screensharing on Windows with Nvidia Graphics Card,https://stspg.io/ln2rnr0qcv7n#zsfc1gj0ntzn,
Robinhood:Incident,(none) [resolved] Windows Overlay not working for some users,https://stspg.io/8frzx7b3rs3y#tzykmfjsfgwj,
Robinhood:Incident,(none) [resolved] Discord Availability Implemented,https://stspg.io/dmzdkxwpp6x6#1s2vn1gknzpr,
Robinhood:Incident,(none) [resolved] Creating server events is not working properly,https://stspg.io/zkg26p508mq1#ns4j3q9wwlhq,
Robinhood:Incident,(none) [resolved] API Errors,https://stspg.io/7b9tgrrm7t86#tqb7sb5qvdnj,
Robinhood:Incident,(critical) [resolved] Discord MacOS Desktop Client Crashing,https://stspg.io/tpz0qs27dbs2#qkt4q4w4dmml,
Robinhood:Incident,(minor) [resolved] Google Play Purchases Broken,https://stspg.io/6mmzw4qgq2p6#xjjc4vwh86pf,
Robinhood:Incident,(none) [resolved] Increased API Errors,https://stspg.io/1jd02yd3bx9d#15gx3hf813cz,
Robinhood:Incident,(none) [resolved] Increased API Errors,https://stspg.io/7cn6f55q98hl#wy6wxfy7p3zz,
Robinhood:Incident,(none) [resolved] Increased API Errors,https://stspg.io/jpvby8rrlspm#jcx4sxj0z3yx,
Robinhood:Incident,(major) [resolved] Voice Channel Awaiting Endpoint,https://stspg.io/0trz03fwkjjb#73z0bgqy3vx7,
