feed,title,long_url,short_url
Benzinga,Digital Yalo and InVision Partner to Create Design System Managers,https://www.benzinga.com/pressreleases/20/08/n17050642/digital-yalo-and-invision-partner-to-create-design-system-managers,https://j.mp/3kBNl4J
Benzinga,Wishbone Medical Appoints Jeff George to Board of Directors,https://www.benzinga.com/pressreleases/20/08/g17050640/wishbone-medical-appoints-jeff-george-to-board-of-directors,https://j.mp/3kKbXbV
Benzinga,Daré Bioscience Reports Second Quarter 2020 Financial Results and Provides Company Update,https://www.benzinga.com/pressreleases/20/08/g17050482/dar-bioscience-reports-second-quarter-2020-financial-results-and-provides-company-update,https://j.mp/2XSMVx4
Benzinga,Murphy USA Raises $1 Million and Counting for Boys & Girls Clubs of America,https://www.benzinga.com/pressreleases/20/08/g17050460/murphy-usa-raises-1-million-and-counting-for-boys-girls-clubs-of-america,https://j.mp/2XVI2U2
Benzinga,"Huize Holding Limited to Report Second Quarter 2020 Financial Results on August 20, 2020",https://www.benzinga.com/pressreleases/20/08/g17050455/huize-holding-limited-to-report-second-quarter-2020-financial-results-on-august-20-2020,https://j.mp/3ixCirx
Benzinga,REMINDER/Conference Call Notice: Intertape Polymer Group Inc. Second Quarter 2020,https://www.benzinga.com/pressreleases/20/08/g17050440/reminderconference-call-notice-intertape-polymer-group-inc-second-quarter-2020,https://j.mp/2XRsxfU
Benzinga,Biotricity Signs Agreement with Telemedicine Company,https://www.benzinga.com/pressreleases/20/08/g17050433/biotricity-signs-agreement-with-telemedicine-company,https://j.mp/2DVilMs
Benzinga,LKQ Corporation Appoints Jacob H. Welch to its Board of Directors,https://www.benzinga.com/pressreleases/20/08/g17050429/lkq-corporation-appoints-jacob-h-welch-to-its-board-of-directors,https://j.mp/2CiAq6u
Benzinga,iMedia Brands Appoints Darryl Porter to its Board of Directors,https://www.benzinga.com/pressreleases/20/08/g17050428/imedia-brands-appoints-darryl-porter-to-its-board-of-directors,https://j.mp/2DRWEga
Benzinga,Eva Garland Consulting Recognized as One of the Fastest Growing Firms in the United States,https://www.benzinga.com/pressreleases/20/08/r17050414/eva-garland-consulting-recognized-as-one-of-the-fastest-growing-firms-in-the-united-states,https://j.mp/2PNrtVT
Benzinga,StackRox Receives DHS S&T Silicon Valley Innovation Program Phase III Award to Deliver Container and Kubernetes Security to Financial Service Institutions,https://www.benzinga.com/pressreleases/20/08/n17050578/stackrox-receives-dhs-s-t-silicon-valley-innovation-program-phase-iii-award-to-deliver-container-a,https://j.mp/2DZcyoR
Benzinga,Pear Deck Announces Integrations with Schoology and Canvas Learning Management Systems,https://www.benzinga.com/pressreleases/20/08/n17050532/pear-deck-announces-integrations-with-schoology-and-canvas-learning-management-systems,https://j.mp/31Nb09Z
