feed,title,long_url,short_url
Nasdaq,M-ELO: The Final Hour of Trading,https://www.nasdaq.com/articles/m-elo%3A-the-final-hour-of-trading-2021-06-22,https://j.mp/3gN3Paz
Nasdaq,Democrats' voting rights plan faces long odds in U.S. Senate,https://www.nasdaq.com/articles/democrats-voting-rights-plan-faces-long-odds-in-u.s.-senate-2021-06-22-0,https://j.mp/2TS75Z5
Nasdaq,South African rand weaker as dollar creeps higher,https://www.nasdaq.com/articles/south-african-rand-weaker-as-dollar-creeps-higher-2021-06-22-0,https://j.mp/3gYctSa
Nasdaq,"Record-high U.S. house prices, tight supply hold back sales",https://www.nasdaq.com/articles/record-high-u.s.-house-prices-tight-supply-hold-back-sales-2021-06-22,https://j.mp/3vIXqRL
Nasdaq,Howmet Aerospace Reaches Analyst Target Price,https://www.nasdaq.com/articles/howmet-aerospace-reaches-analyst-target-price-2021-06-22,https://j.mp/3qig8P3
Nasdaq,JLL Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/jll-crosses-above-average-analyst-target-2021-06-22,https://j.mp/3zM8v7W
Nasdaq,OPI Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/opi-crosses-above-average-analyst-target-2021-06-22,https://j.mp/3zIJj2l
Nasdaq,SFNC Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/sfnc-crosses-above-average-analyst-target-2021-06-22,https://j.mp/3vUkQE8
Nasdaq,TW Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/tw-crosses-above-average-analyst-target-2021-06-22,https://j.mp/2UnQ9tH
Nasdaq,OMCL Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/omcl-crosses-above-average-analyst-target-2021-06-22,https://j.mp/3zN4LDd
Nasdaq,MPLX Reaches Analyst Target Price,https://www.nasdaq.com/articles/mplx-reaches-analyst-target-price-2021-06-22,https://j.mp/3vIawik
Nasdaq,MultiPlan Reaches Analyst Target Price,https://www.nasdaq.com/articles/multiplan-reaches-analyst-target-price-2021-06-22,https://j.mp/2SnbiUm
Nasdaq,Cassava Sciences Reaches Analyst Target Price,https://www.nasdaq.com/articles/cassava-sciences-reaches-analyst-target-price-2021-06-22,https://j.mp/2SXFVzZ
Nasdaq,BTRS Holdings (BTRS) Shares Cross Below 200 DMA,https://www.nasdaq.com/articles/btrs-holdings-btrs-shares-cross-below-200-dma-2021-06-22,https://j.mp/3zNMcig
Nasdaq,Krispy Kreme eyes near $4 bln valuation in U.S. IPO,https://www.nasdaq.com/articles/krispy-kreme-eyes-near-%244-bln-valuation-in-u.s.-ipo-2021-06-22-0,https://j.mp/3zNZ5ZB
