feed,title,long_url,short_url
Benzinga,Mediaocean to Acquire 4C and Establish Modern System of Record for Omnichannel Advertising,https://www.benzinga.com/pressreleases/20/07/n16601372/mediaocean-to-acquire-4c-and-establish-modern-system-of-record-for-omnichannel-advertising,https://j.mp/2ZlRm4U
Benzinga,Mediaocean to Acquire 4C and Establish Modern System of Record for Omnichannel Advertising,https://www.benzinga.com/pressreleases/20/07/n16601354/mediaocean-to-acquire-4c-and-establish-modern-system-of-record-for-omnichannel-advertising,https://j.mp/3gV0hAk
Benzinga,Murphy USA Schedules Second Quarter 2020 Results Conference Call,https://www.benzinga.com/pressreleases/20/07/g16601305/murphy-usa-schedules-second-quarter-2020-results-conference-call,https://j.mp/3fpVQgj
Benzinga,Harsco Corporation Announces Timing of Second Quarter 2020 Results and Conference Call,https://www.benzinga.com/pressreleases/20/07/g16601271/harsco-corporation-announces-timing-of-second-quarter-2020-results-and-conference-call,https://j.mp/2Wh4Z3r
Benzinga,"PetMed Express d/b/a 1-800-PetMeds to Announce Its First Quarter Financial Results on July 20, 2020",https://www.benzinga.com/pressreleases/20/07/g16601260/petmed-express-dba-1-800-petmeds-to-announce-its-first-quarter-financial-results-on-july-20-2020,https://j.mp/3elJYKZ
Benzinga,Protech Home Medical to Virtually Attend the Canaccord Genuity 40th Annual Growth Conference on August 11th – 13th,https://www.benzinga.com/pressreleases/20/07/g16601258/protech-home-medical-to-virtually-attend-the-canaccord-genuity-40th-annual-growth-conference-on-au,https://j.mp/3iTFIWN
Benzinga,"Daseke, Inc. to Release Second Quarter 2020 Results on August 6, 2020",https://www.benzinga.com/pressreleases/20/07/g16601249/daseke-inc-to-release-second-quarter-2020-results-on-august-6-2020,https://j.mp/3fpDYSV
Benzinga,"Team, Inc. to Present at the CJS Securities 20th Annual New Ideas Summer Conference",https://www.benzinga.com/pressreleases/20/07/g16601244/team-inc-to-present-at-the-cjs-securities-20th-annual-new-ideas-summer-conference,https://j.mp/3fvtWQk
Benzinga,"ShotSpotter Sets Second Quarter 2020 Conference Call for Thursday, August 6, 2020 at 4:30 p.m. ET",https://www.benzinga.com/pressreleases/20/07/g16601238/shotspotter-sets-second-quarter-2020-conference-call-for-thursday-august-6-2020-at-4-30-p-m-et,https://j.mp/2DDe7Jb
Benzinga,Nurix Therapeutics Announces Addition of Dr. Jason Kantor to its Management Team,https://www.benzinga.com/pressreleases/20/07/g16601234/nurix-therapeutics-announces-addition-of-dr-jason-kantor-to-its-management-team,https://j.mp/38T5uWr
Benzinga,IPFone Leverages Ribbon's Intelligent Edge Portfolio to Deliver Best-in-Class Communications Services During COVID-19 Pandemic,https://www.benzinga.com/pressreleases/20/07/n16601288/ipfone-leverages-ribbons-intelligent-edge-portfolio-to-deliver-best-in-class-communications-servic,https://j.mp/2DDN5kX
Benzinga,Proplanner and Proceedix Partner to Connect Smart Glasses to Factory Floor Systems,https://www.benzinga.com/pressreleases/20/07/n16601229/proplanner-and-proceedix-partner-to-connect-smart-glasses-to-factory-floor-systems,https://j.mp/2ZqNr6Z
Benzinga,Verizon Powers Intuitive Customer Experiences with Google Cloud,https://www.benzinga.com/pressreleases/20/07/n16601212/verizon-powers-intuitive-customer-experiences-with-google-cloud,https://j.mp/3iZx6O8
