feed,title,long_url,short_url
Decrypt,Pro-Crypto President-Elect Donald Trump Loses Supreme Court Bid to Skirt Sentencing,https://decrypt.co/300383/pro-crypto-president-elect-donald-trump-loses-supreme-court-bid-to-skirt-sentencing,https://da.gd/Wq25r3
Decrypt,UK Court Halts Hunt for Lost $750 Million Worth Bitcoin in Council Dump,https://decrypt.co/300342/uk-court-halts-hunt-lost-750-million-worth-bitcoin-in-council-dump,https://da.gd/KhFo
Decrypt,Arbitrum Developer Names Former Nasdaq Digital Assets Chief to Lead Venture Efforts,https://decrypt.co/300323/arbitrum-developer-names-former-nasdaq-digital-assets-chief-to-lead-venture-efforts,https://da.gd/Pm7Yvp
Decrypt,Here's Every Crypto Firm That Shelled Out for Trump’s Inauguration,https://decrypt.co/300274/every-crypto-firm-donated-donald-trump-inauguration,https://da.gd/6AsP
Decrypt,"Midjourney Inches Closer to 'Complete Overhaul,' Plans Video Features",https://decrypt.co/300298/midjourney-inches-closer-to-complete-overhaul-plans-video-features,https://da.gd/yT8kT
Decrypt,Los Angeles Is Burning—And AI Deepfakes Are Fueling Misinformation,https://decrypt.co/300247/los-angeles-burning-ai-deepfakes-misinformation,https://da.gd/c3CY
Decrypt,Family of Dead OpenAI Whistleblower Raises $140K in Crypto to Fuel Investigation,https://decrypt.co/300237/family-dead-openai-whistleblower-raises-140k-crypto,https://da.gd/Bs6UZ
Decrypt,Ethereum Shooter 'The Machines Arena' Coming to Steam and PS5—Without Crypto Features,https://decrypt.co/300234/ethereum-shooter-machines-arena-steam-ps5,https://da.gd/Zkj7
Decrypt,AI Deepfake Porn Scandal Rocks Sydney High School as Police Launch Investigation,https://decrypt.co/300254/ai-deepfake-porn-scandal-sydney-high-school-police,https://da.gd/iqVNu
Decrypt,"Dogecoin Gives Up All of Its 2025 Gains as Bitcoin, Solana Keep Falling",https://decrypt.co/300248/dogecoin-bitcoin-solana-keep-falling,https://da.gd/y9RuTn
Decrypt,Coinbase Receives CFTC Subpoena for Customer Data Related to Polymarket,https://decrypt.co/300236/coinbase-cftc-subpoena-polymarket,https://da.gd/jJQGXC
Decrypt,Elon Musk Backtracks on Major DOGE Promise—Here's Why,https://decrypt.co/300231/elon-musk-backtracks-doge-promise,https://da.gd/oAgcg2
Decrypt,Ripple CEO Meets With Trump as Firm's President Expects XRP ETFs 'Very Soon',https://decrypt.co/300225/ripple-ceo-meets-trump-xrp-etfs,https://da.gd/zAgUnT
Decrypt,Bitcoin and Ethereum Drop to 2025 Lows as Investors Cash Out of ETFs,https://decrypt.co/300222/bitcoin-ethereum-drop-2025-lows-etfs,https://da.gd/sYhuC
Decrypt,Grayscale Rebalances Crypto Large Cap Fund to 90% Bitcoin and Ethereum,https://decrypt.co/300214/grayscale-lage-cap-fund-bitcoin-ethereum-cardano,https://da.gd/Tqih
Decrypt,Crypto Losses Surpassed $3 Billion in 2024: Peckshield,https://decrypt.co/300204/crypto-losses-3-billion-2024-peckshield,https://da.gd/FKOvJv
Decrypt,"Thai Authorities Seize 1,000 Bitcoin Miners Following Electricity Theft",https://decrypt.co/300160/thai-1000-bitcoin-miners-electricity-theft,https://da.gd/DztCH
Decrypt,Oklahoma Senator Introduces Bill to Legalize Bitcoin Payments,https://decrypt.co/300141/oklahoma-senator-introduces-bill-to-legalize-bitcoin-payments,https://da.gd/al5Nz
Decrypt,US Court Greenlights Sale of $6.5B in Seized Silk Road Bitcoin,https://decrypt.co/300133/us-court-greenlights-sale-of-6-5b-in-seized-silk-road-bitcoin,https://da.gd/05vyP8
Decrypt,Phuket to Trial Crypto Payments to Capture $1 Trillion Opportunity,https://decrypt.co/300125/phuket-to-trial-crypto-payments-to-capture-1-trillion-opportunity,https://da.gd/bW4M
Decrypt,"Bhutan’s Special Administrative Region to Adopt Bitcoin, Ethereum in Strategic Reserves",https://decrypt.co/300122/bhutans-special-administrative-region-to-adopt-bitcoin-ethereum-in-strategic-reserves,https://da.gd/id6XSL
Decrypt,"More Countries to Establish Bitcoin Reserves in 2025, Fidelity Says",https://decrypt.co/300119/more-countries-to-establish-bitcoin-reserves-in-2025-fidelity-says,https://da.gd/EcdSa
Decrypt,California Firefighters Use AI to Combat Growing Wildfire Threats,https://decrypt.co/300099/california-firefighters-use-ai-to-combat-growing-wildfire-threats,https://da.gd/NgQKD
Decrypt,Two More Public Companies Just Added Bitcoin to Their Balance Sheets,https://decrypt.co/300089/public-companies-add-bitcoin-balance-sheets,https://da.gd/ILMR4
Decrypt,Call of Duty-Inspired Solana Meme Coin MLG Skyrockets After FaZe Clan Boost,https://decrypt.co/300050/call-of-duty-solana-meme-coin-mlg-skyrockets-faze-clan,https://da.gd/rcUR
Decrypt,"Inflation May Be Tough to Tame Under Bitcoin-Friendly Trump, Says Fed",https://decrypt.co/300061/fed-inflation-tough-tame-under-bitcoin-friendly-trump,https://da.gd/pyYr
Decrypt,Someone Just Spent $200K on a Solana Priority Fee—It Didn’t End Well,https://decrypt.co/300084/solana-trader-paid-200k-fee-didnt-end-well,https://da.gd/P89EYO
Decrypt,How Criminals Used ChatGPT and Meta AI to Plan Terror Attacks on US Soil,https://decrypt.co/300074/how-criminals-used-chatgpt-meta-ai-us-terror-attacks,https://da.gd/QSABr
Decrypt,"Bitcoin Falls Below $93,000 as Inflation Jitters Rattle Crypto Prices",https://decrypt.co/300063/bitcoin-falls-below-93000-inflation-jitters,https://da.gd/OJbMT1
Decrypt,"Crypto Crash, Inflation fears return, MLG hits $100M",https://decrypt.co/videos/interviews/yDZXDU2x/crypto-crash-inflation-fears-return-mlg-hits-100m,https://da.gd/pvsCR
Decrypt,Outgoing SEC Chair Gary Gensler Takes Parting Shots at Crypto Industry,https://decrypt.co/300068/sec-chair-gary-gensler-parting-shots-crypto,https://da.gd/udVRAW
Decrypt,Bitfinex Relocates Crypto Derivatives Arm to Bitcoin-Friendly El Salvador,https://decrypt.co/300057/bitfinex-relocates-derivatives-bitcoin-el-salvador,https://da.gd/gWtQEv
Decrypt,What Is MicroStrategy (MSTR)? The Bitcoin Treasury Company,https://decrypt.co/resources/what-is-microstrategy-mstr-the-bitcoin-treasury-company,https://da.gd/Pl9rpn
