feed,title,long_url,short_url
Benzinga,Clean Power Increases Its Investment in PowerTap to 94.5%,https://www.benzinga.com/pressreleases/21/02/g19519608/clean-power-increases-its-investment-in-powertap-to-94-5,https://j.mp/3pXnuXl
Benzinga,"Washington Governor Jay Inslee, alongside Congressmembers Karen Bass and Jared Huffman, to Kick Off The Marine Mammal Center's Ocean Policy Webinar Series on February 9",https://www.benzinga.com/pressreleases/21/02/b19519599/washington-governor-jay-inslee-alongside-congressmembers-karen-bass-and-jared-huffman-to-kick-off-,https://j.mp/36LUSIV
Benzinga,"Shriners Hospitals for Children Wants Everyone to ""Be Burn Aware""",https://www.benzinga.com/pressreleases/21/02/n19519592/shriners-hospitals-for-children-wants-everyone-to-be-burn-aware,https://j.mp/36JFqNK
Benzinga,"Worldwide Industry for Rare Earth Magnets to 2025 - Featuring Lynas, Hitachi Metals and Rochester Magnetics Among Others",https://www.benzinga.com/pressreleases/21/02/n19519591/worldwide-industry-for-rare-earth-magnets-to-2025-featuring-lynas-hitachi-metals-and-rochester-mag,https://j.mp/3ttHLG5
Benzinga,Enstar Group Limited Announces Quarterly Preference Share Dividends,https://www.benzinga.com/pressreleases/21/02/g19519586/enstar-group-limited-announces-quarterly-preference-share-dividends,https://j.mp/39S570o
Benzinga,Armada Hoffler Properties Announces Income Tax Treatment of Its 2020 Dividend Distributions,https://www.benzinga.com/pressreleases/21/02/g19519585/armada-hoffler-properties-announces-income-tax-treatment-of-its-2020-dividend-distributions,https://j.mp/3ruI5T4
Benzinga,RenaissanceRe Holdings Ltd. Announces Twenty-Sixth Consecutive Annual Increase in Quarterly Dividend,https://www.benzinga.com/pressreleases/21/02/b19519590/renaissancere-holdings-ltd-announces-twenty-sixth-consecutive-annual-increase-in-quarterly-dividen,https://j.mp/2LuitGU
Benzinga,Paramount Announces Executive Promotions,https://www.benzinga.com/pressreleases/21/02/b19519588/paramount-announces-executive-promotions,https://j.mp/3tsQrN0
Benzinga,Fountain Park Place Wins Local TOBY® Award,https://www.benzinga.com/pressreleases/21/02/b19519587/fountain-park-place-wins-local-toby-award,https://j.mp/3pVAUTE
Benzinga,American Equity Declares 1st Quarter 2021 Preferred Stock Dividends,https://www.benzinga.com/pressreleases/21/02/b19519584/american-equity-declares-1st-quarter-2021-preferred-stock-dividends,https://j.mp/3aCE9cm
