feed,title,long_url,short_url
Benzinga,Stocks That Hit 52-Week Highs On Friday,https://www.benzinga.com/news/21/02/19513741/stocks-that-hit-52-week-highs-on-friday,https://j.mp/3tuD2UH
Benzinga,CureVac Shares Gain After UK Backs Company's Vaccine Development Efforts For COVID-19 Variants,https://www.benzinga.com/general/biotech/21/02/19513275/curevac-shares-gain-after-uk-backs-companys-vaccine-development-efforts-for-covid-19-variants,https://j.mp/2YQNzeG
Benzinga,2021 Job Growth Off to a Slow Start in U.S,https://www.benzinga.com/pressreleases/21/02/n19513865/2021-job-growth-off-to-a-slow-start-in-u-s,https://j.mp/3jjNXMn
Benzinga,COVID-19 Pandemic - The government presents its daily update,https://www.benzinga.com/pressreleases/21/02/n19513863/covid-19-pandemic-the-government-presents-its-daily-update,https://j.mp/3pRzWrK
Benzinga,"Hidrox(R), a proprietary olive polyphenols formulation may help in managing COVID-19 pandemic",https://www.benzinga.com/pressreleases/21/02/n19513850/hidrox-r-a-proprietary-olive-polyphenols-formulation-may-help-in-managing-covid-19-pandemic,https://j.mp/3oTD30M
Benzinga,"Hidrox(R), a proprietary olive polyphenols formulation may help in managing COVID-19 pandemic",https://www.benzinga.com/pressreleases/21/02/n19513849/hidrox-r-a-proprietary-olive-polyphenols-formulation-may-help-in-managing-covid-19-pandemic,https://j.mp/2N1bXHL
Benzinga,Scepter™ Military Water Cans Essential for 2021 Activities,https://www.benzinga.com/pressreleases/21/02/n19513848/scepter-military-water-cans-essential-for-2021-activities,https://j.mp/36L0GTa
Benzinga,Rain the Growth Agency partners with Calibrate to Pioneer Metabolic Health,https://www.benzinga.com/pressreleases/21/02/n19513835/rain-the-growth-agency-partners-with-calibrate-to-pioneer-metabolic-health,https://j.mp/3pNi7df
Benzinga,AM Best Affirms Credit Ratings of Société Hospitalière d'Assurances Mutuelles,https://www.benzinga.com/pressreleases/21/02/b19513833/am-best-affirms-credit-ratings-of-soci-t-hospitali-re-dassurances-mutuelles,https://j.mp/3azb0Pm
Benzinga,"Global Automotive Torque Converter Market By Vehicle Type, By Electric Vehicle, By Transmission Type, By Component, By Region, By Company, Competition, Forecast & Opportunities, 2026",https://www.benzinga.com/pressreleases/21/02/g19513825/global-automotive-torque-converter-market-by-vehicle-type-by-electric-vehicle-by-transmission-type,https://j.mp/3jmys6r
Benzinga,United States Moving Services Market Report 2020-2024: Implementation of CRM and Engagement Analytics in Moving Industries Driving Growth - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19513812/united-states-moving-services-market-report-2020-2024-implementation-of-crm-and-engagement-analyti,https://j.mp/3aGBZbP
Benzinga,"Europe Applicant Tracking Systems Market Report 2021-2025 Featuring Bamboo HR, Bullhorn, Greenhouse Software, iCIMS, IBM, Jobvite, Oracle, SAP, SmartRecruiters & Workable Software - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19513811/europe-applicant-tracking-systems-market-report-2021-2025-featuring-bamboo-hr-bullhorn-greenhouse-,https://j.mp/2YNwi6d
Benzinga,IIROC Trading Resumption - FD,https://www.benzinga.com/pressreleases/21/02/n19513804/iiroc-trading-resumption-fd,https://j.mp/3tuu2Ps
Benzinga,"Neurorehabilitation Devices Market Value Anticipated To Reach US$ 3,476.3 Million By 2027: Acumen Research and Consulting",https://www.benzinga.com/pressreleases/21/02/g19513774/neurorehabilitation-devices-market-value-anticipated-to-reach-us-3-476-3-million-by-2027-acumen-re,https://j.mp/2Mtw4yL
