feed,title,long_url,short_url
Benzinga,Executive Mosaic Names Kevin Plexico to the 2021 Wash100 Awards List,https://www.benzinga.com/pressreleases/21/02/n19510587/executive-mosaic-names-kevin-plexico-to-the-2021-wash100-awards-list,https://j.mp/3cHfrKn
Benzinga,Silvergate Announces Virtual Participation at Canaccord Genuity's Digital Asset Symposium,https://www.benzinga.com/pressreleases/21/02/b19510581/silvergate-announces-virtual-participation-at-canaccord-genuitys-digital-asset-symposium,https://j.mp/39Rt6N7
Benzinga,Vaccine Optimism Boosts 4Q20 Citizens Business Conditions Index™,https://www.benzinga.com/pressreleases/21/02/b19510580/vaccine-optimism-boosts-4q20-citizens-business-conditions-index,https://j.mp/3cNEpI7
Benzinga,TMX Group Equity Financing Statistics - January 2021,https://www.benzinga.com/pressreleases/21/02/n19510560/tmx-group-equity-financing-statistics-january-2021,https://j.mp/2MuufBG
Benzinga,Roundhill Investments Crosses $500 Million In Assets Under Management,https://www.benzinga.com/pressreleases/21/02/n19510557/roundhill-investments-crosses-500-million-in-assets-under-management,https://j.mp/3cPT5GV
Benzinga,RBC Now Accepting Applications for the Government of Canada's Highly Affected Sectors Credit Availability Program,https://www.benzinga.com/pressreleases/21/02/n19510550/rbc-now-accepting-applications-for-the-government-of-canadas-highly-affected-sectors-credit-availa,https://j.mp/3tuOGPl
Benzinga,SimplePractice Learning Approved as Continuing Education Provider for New York State Psychologists,https://www.benzinga.com/pressreleases/21/02/n19510547/simplepractice-learning-approved-as-continuing-education-provider-for-new-york-state-psychologists,https://j.mp/39PheeA
Benzinga,"Post-Pandemic, Many U.S. Frontline Workers Plan To Keep Up Habits That Help Protect From Infection",https://www.benzinga.com/pressreleases/21/02/n19510546/post-pandemic-many-u-s-frontline-workers-plan-to-keep-up-habits-that-help-protect-from-infection,https://j.mp/36Kvymy
Benzinga,Legalization Efforts Prompt the Rise of New Sports Gambling Options,https://www.benzinga.com/pressreleases/21/02/n19510545/legalization-efforts-prompt-the-rise-of-new-sports-gambling-options,https://j.mp/36NFKL8
Benzinga,TechBridge and Atlanta Housing announce the Technology Career Program and Digital Leadership Academy crossover program coming February 2021,https://www.benzinga.com/pressreleases/21/02/n19510544/techbridge-and-atlanta-housing-announce-the-technology-career-program-and-digital-leadership-acade,https://j.mp/2O1gpa4
Benzinga,The Appeal of Digitized Payment Solutions Continues to Grow,https://www.benzinga.com/pressreleases/21/02/n19510543/the-appeal-of-digitized-payment-solutions-continues-to-grow,https://j.mp/36KS6UB
Benzinga,Leading KFC and Taco Bell Franchisee Taps Enterprise AI Solution to Meet Business Objectives During COVID-19,https://www.benzinga.com/pressreleases/21/02/n19510542/leading-kfc-and-taco-bell-franchisee-taps-enterprise-ai-solution-to-meet-business-objectives-durin,https://j.mp/3pScr1r
Benzinga,"Jenner & Block Boosts Patent Litigation Practice with Addition of Three Partners in Washington, DC; Launches International Trade Commission Practice",https://www.benzinga.com/pressreleases/21/02/n19510541/jenner-block-boosts-patent-litigation-practice-with-addition-of-three-partners-in-washington-dc-la,https://j.mp/2YLKix8
Benzinga,Digital Marketing Agency Steel Marketing Merges With Hite Digital,https://www.benzinga.com/pressreleases/21/02/n19510540/digital-marketing-agency-steel-marketing-merges-with-hite-digital,https://j.mp/36NFKuC
Benzinga,"3 DOORS DOWN Announce The Better Life 20th Anniversary 3LP Box Set Plus 2 CD and Expanded Digital Albums Feature Four Bonus Tracks, Including ""The Better Life (XX Mix)""",https://www.benzinga.com/pressreleases/21/02/n19510539/3-doors-down-announce-the-better-life-20th-anniversary-3lp-box-set-plus-2-cd-and-expanded-digital-,https://j.mp/3jsnXOP
