feed,title,long_url,short_url
Cointelegraph,Hackers hide crypto address-swapping malware in Microsoft Office add-in bundles,https://cointelegraph.com/news/microsoft-office-extension-packages-hide-malware-replaces-crypto-addresses?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/HwOcD4
Cointelegraph,"Trump tariffs could lower Bitcoin miner prices outside US, says mining exec",https://cointelegraph.com/news/trumps-tariffs-lower-bitcoin-miner-price-outside-us?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/e2Is
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/QUsvY
Cointelegraph,RedStone targets trading latency with new oracle on MegaETH,https://cointelegraph.com/news/redstone-trading-latency-new-oracle-megaeth?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/oUOzB
Cointelegraph,Bitcoin price could rally even as global trade war rages on — Here is why,https://cointelegraph.com/news/bitcoin-price-could-rally-even-as-global-trade-war-rages-on-here-is-why?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/qu2l
Cointelegraph,Cboe BZX files to list Canary's SUI ETF,https://cointelegraph.com/news/cboe-files-to-list-canary-sui-etf?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/WMyiD
Cointelegraph,Bitcoin weekly RSI hits bull market low as trader sees $70K BTC price bottom,https://cointelegraph.com/news/bitcoin-weekly-rsi-hits-bull-market-low-as-trader-sees-70-k-btc-price-bottom?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/Mr3rEh
Cointelegraph,Weaker yuan is 'bullish for BTC' as Chinese capital flocks to crypto — Bybit CEO,https://cointelegraph.com/news/china-counters-tariffs-yuan-devaluation-bullish-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/kiMgX
Cointelegraph,Gaming NFT maker Aavegotchi votes to ditch Polygon for Base,https://cointelegraph.com/news/aavegotchi-gaming-nfts-votes-to-ditch-polygon-for-base?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/UuUtS6
Cointelegraph,"Ethereum price data highlights $1,000 as the final bottom for ETH",https://cointelegraph.com/news/ethereum-price-data-highlights-1-000-as-the-final-bottom-for-eth?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635371813192&utm_campaign=rss_partner_inbound,https://da.gd/Am9V8
