feed,title,long_url,short_url
Nasdaq,"Tesla recalls nearly 6,000 U.S. cars over potentially loose bolts",https://www.nasdaq.com/articles/tesla-recalls-nearly-6000-u.s.-cars-over-potentially-loose-bolts-2021-06-02,https://j.mp/3uPjcmI
Nasdaq,Germany may take part in Lufthansa capital increase - report,https://www.nasdaq.com/articles/germany-may-take-part-in-lufthansa-capital-increase-report-2021-06-02,https://j.mp/3pcIutC
Nasdaq,Democrat Stansbury easily wins New Mexico congressional race,https://www.nasdaq.com/articles/democrat-stansbury-easily-wins-new-mexico-congressional-race-2021-06-02,https://j.mp/3pf9rNu
Nasdaq,"VEGOILS-Palm climbs 5%, hits two-week high on edible oil supply woes",https://www.nasdaq.com/articles/vegoils-palm-climbs-5-hits-two-week-high-on-edible-oil-supply-woes-2021-06-02,https://j.mp/3yPW62t
Nasdaq,Austria's OMV sees higher synergies from Borealis deal-chairman,https://www.nasdaq.com/articles/austrias-omv-sees-higher-synergies-from-borealis-deal-chairman-2021-06-02,https://j.mp/3vKuzxq
Nasdaq,Advance Auto Parts Boosts FY21 Outlook - Quick Facts,https://www.nasdaq.com/articles/advance-auto-parts-boosts-fy21-outlook-quick-facts-2021-06-02,https://j.mp/2RVkQG1
Nasdaq,Donaldson Q3 Results Climb; Lifts FY21 Earnings View Above Market - Quick Facts,https://www.nasdaq.com/articles/donaldson-q3-results-climb-lifts-fy21-earnings-view-above-market-quick-facts-2021-06-02,https://j.mp/3g4XqWE
Nasdaq,Another Big Beverage Maker Is Getting Into Cannabis,https://www.nasdaq.com/articles/another-big-beverage-maker-is-getting-into-cannabis-2021-06-02,https://j.mp/2Rf3hjL
Nasdaq,Advance Auto Parts Q1 adjusted earnings of $3.34 per share,https://www.nasdaq.com/articles/advance-auto-parts-q1-adjusted-earnings-of-%243.34-per-share-2021-06-02,https://j.mp/2S3DAmz
Nasdaq,GRAPHIC-OPEC+ sees tighter oil market despite output hike,https://www.nasdaq.com/articles/graphic-opec-sees-tighter-oil-market-despite-output-hike-2021-06-02,https://j.mp/3pa0ViE
Nasdaq,"If You Like Dividends, You Should Love These 2 Stocks",https://www.nasdaq.com/articles/if-you-like-dividends-you-should-love-these-2-stocks-2021-06-02,https://j.mp/3g1PQvJ
