feed,title,long_url,short_url
TheStreet,Two Las Vegas Strip Icons Close to Their Final Days,https://www.thestreet.com/travel/two-las-vegas-strip-icons-close-to-their-final-days,https://da.gd/VWCAG
TheStreet,Conservative Commentator Says a Popular Brand Should Get the 'Target and Disney Treatment',https://www.thestreet.com/entertainment/conservative-says-popular-brand-should-get-the-target-disney-treatment,https://da.gd/FsykZ
TheStreet,Outspoken Ice Cream Founder Rips Ukraine War to Shreds in Fiery Interview,https://www.thestreet.com/politics/outspoken-ice-cream-founder-rips-ukraine-war-to-shreds-in-fiery-interview,https://da.gd/6VCNAq
TheStreet,'Barbie' Movie Hype Gives Mattel Stock a Lift as Iconic Doll Sales Seek Re-Boot,https://www.thestreet.com/investing/stocks/barbie-movie-hype-lifts-mattel-as-iconic-doll-sales-seek-re-boot,https://da.gd/jeyx
TheStreet,Mark Cuban Thinks the Powerball Winner Should Spend Winnings On One Thing,https://www.thestreet.com/economy/mark-cuban-thoughts-on-powerball-winner,https://da.gd/qAwH6b
TheStreet,Mark Cuban Explains How a Missed Investment Cost Him Billions,https://www.thestreet.com/personalities/mark-cuban-explains-how-a-missed-investment-cost-him-billions-uber,https://da.gd/qSrjkK
TheStreet,Jeff Bezos Makes a $120 Million Move Against Elon Musk,https://www.thestreet.com/technology/jeff-bezos-makes-a-120-million-move-against-elon-musk,https://da.gd/TavCR
TheStreet,What Happened to Bear Stearns? Who Bought It?,https://www.thestreet.com/banking/bear-stearns,https://da.gd/vb6da
TheStreet,Walmart Has Not-So-Bright Idea to Serve Sensory Sensitive Shoppers,https://www.thestreet.com/retail/walmart-has-not-so-bright-idea-to-serve-sensory-sensitive-shoppers,https://da.gd/pzbhdR
TheStreet,Universal Studios Shocks Disney With Surprise Expansion Plans,https://www.thestreet.com/travel/universal-studios-shocks-disney-with-surprise-expansion-plans,https://da.gd/eo4My
TheStreet,Mark Zuckerberg Got a Major Compliment From Analyst Dan Ives,https://www.thestreet.com/personalities/mark-zuckerberg-got-major-compliment-from-dan-ives,https://da.gd/deXMo3
TheStreet,"Bud Light Just Made a New, Powerful Enemy",https://www.thestreet.com/investing/bud-light-just-made-new-powerful-enemy,https://da.gd/j774CQ
TheStreet,Why Oscar De La Hoya Is Hyped Up About the Musk/Zuck Cage Fight,https://www.thestreet.com/personalities/why-oscar-de-la-hoya-is-hyped-up-about-the-musk-zuck-cage-fight,https://da.gd/Nj0e
TheStreet,Becky Quick Has a Sharp Answer for a Fan Asking Her Weird Personal Questions,https://www.thestreet.com/personalities/becky-quick-has-sharp-answer-for-fan-asking-her-weird-personal-questions,https://da.gd/qz2h6
TheStreet,This Tech Startup Is Powering 'the Core Infrastructure' of AI Models,https://www.thestreet.com/technology/this-tech-startup-is-powering-part-of-the-core-of-ai-models,https://da.gd/vKJbrA
