feed,title,long_url,short_url
Yahoo,Senators to Subpoena Twitter CEO Over New York Post’s Biden Story,https://finance.yahoo.com/news/facebook-twitter-chided-anew-republicans-162832277.html?.tsrc=rss,https://j.mp/2H9FxIc
Yahoo,"Fast-Growing Stocks: See 23 Companies Expecting Up To 1,433% Earnings Growth In Q3",https://finance.yahoo.com/m/bf85b86a-ae2b-3ac1-b6e2-f6d62c6489ac/fast-growing-stocks%3A-see-23.html?.tsrc=rss,https://j.mp/318ewwc
Yahoo,"TSMC's Strong Guidance Bodes Well for Apple, Nvidia, AMD and Others",https://finance.yahoo.com/m/8a6d7c40-863c-36af-8d3c-fb479206dac8/tsmc%27s-strong-guidance-bodes.html?.tsrc=rss,https://j.mp/2H0Hlna
Yahoo,Tech firms are planning to dump office space: study,https://finance.yahoo.com/news/tech-firms-are-planning-to-dump-office-space-study-180136899.html?.tsrc=rss,https://j.mp/3k14cgI
Yahoo,Apple’s HomePod Mini Isn’t a Threat to Sonos — and the Stock Just Got Upgraded,https://finance.yahoo.com/m/44ae1731-dd35-34d8-9c00-43167294c565/apple%E2%80%99s-homepod-mini-isn%E2%80%99t-a.html?.tsrc=rss,https://j.mp/31ayKp2
Yahoo,Dow Jones Extends Losses On Unemployment Claims; Two Growth Stocks Rise,https://finance.yahoo.com/m/16c10f62-89e4-3474-ace1-566968b01a4a/dow-jones-extends-losses-on.html?.tsrc=rss,https://j.mp/2H0HcA8
Yahoo,Netflix is still struggling to wean itself off other companies’ hit shows,https://finance.yahoo.com/m/7d002226-49a1-3a25-9664-85a0bec71ddd/netflix-is-still-struggling.html?.tsrc=rss,https://j.mp/341Omx2
Yahoo,Google will let everyone migrate from Hangouts to Chat for free in 2021,https://techcrunch.com/2020/10/15/hangouts-meet-chat/?.tsrc=rss,https://j.mp/3k3K1Pc
Yahoo,Roku Stock Downgraded While Netflix Stock Gets Price-Target Hikes,https://finance.yahoo.com/m/87a7b716-11a8-33d0-a158-f00cd2078fa8/roku-stock-downgraded-while.html?.tsrc=rss,https://j.mp/2IAvOeX
Yahoo,"The Zacks Analyst Blog Highlights: Netflix, PayPal, IBM, GE and HII",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-netflix-171205582.html?.tsrc=rss,https://j.mp/3k3K6Cu
Yahoo,Zacks Investment Ideas feature highlights: Amazon and Apple,https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-165104052.html?.tsrc=rss,https://j.mp/2FvOTh1
Yahoo,"Twitter, Google Back Nigerians Protesting Police Brutality",https://finance.yahoo.com/news/twitter-google-back-nigerians-protesting-164145476.html?.tsrc=rss,https://j.mp/3nUoB9H
Yahoo,Amazon Prime Day Tops $3.5 Billion,https://finance.yahoo.com/news/amazon-prime-day-tops-3-164022487.html?.tsrc=rss,https://j.mp/33ZMB35
Yahoo,Amazon (AMZN) Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/amazon-amzn-earnings-expected-grow-163104475.html?.tsrc=rss,https://j.mp/3o2yKkT
Yahoo,Is Netflix about to raise prices in U.S.? Recent actions suggest it could happen,https://finance.yahoo.com/m/1b759e33-3814-3209-8d49-55c2d20b47ab/is-netflix-about-to-raise.html?.tsrc=rss,https://j.mp/33YZive
Yahoo,Stan Holding S.A.S. -- Moody's assigns first-time Ba3 ratings to Voodoo; outlook stable,https://finance.yahoo.com/m/21843c81-4b31-314d-8678-e467580289b7/stan-holding-s.a.s.-.html?.tsrc=rss,https://j.mp/318ex3e
