feed,title,long_url,short_url
Benzinga,Marlin Announces Third Quarter 2020 Earnings Call and Webcast,https://www.benzinga.com/pressreleases/20/10/g17919952/marlin-announces-third-quarter-2020-earnings-call-and-webcast,https://j.mp/2Fwkmjb
Benzinga,Applied Rating Index Q3 2020 Released,https://www.benzinga.com/pressreleases/20/10/g17919941/applied-rating-index-q3-2020-released,https://j.mp/3iUWuU8
Benzinga,"ChannelAdvisor to Announce Third Quarter 2020 Financial Results on November 5, 2020",https://www.benzinga.com/pressreleases/20/10/g17919920/channeladvisor-to-announce-third-quarter-2020-financial-results-on-november-5-2020,https://j.mp/2FBOI40
Benzinga,"Josh Tannariello, CEO of MasterBeat Corporation, and MSTO Board Member Brad Knight are Featured in a New Audio Interview with SmallCapVoice.com",https://www.benzinga.com/pressreleases/20/10/g17919919/josh-tannariello-ceo-of-masterbeat-corporation-and-msto-board-member-brad-knight-are-featured-in-a,https://j.mp/3lVba7L
Benzinga,Andion partners with biokraft to expand production at world's largest liquid biogas fuel factory,https://www.benzinga.com/pressreleases/20/10/g17919917/andion-partners-with-biokraft-to-expand-production-at-worlds-largest-liquid-biogas-fuel-factory,https://j.mp/2HbUJob
Benzinga,Attorney Andrew Steimle Name Chairman of the Board,https://www.benzinga.com/pressreleases/20/10/g17919915/attorney-andrew-steimle-name-chairman-of-the-board,https://j.mp/37aIJyy
Benzinga,"Upwork To Report Third Quarter 2020 Financial Results on November 4, 2020",https://www.benzinga.com/pressreleases/20/10/g17919907/upwork-to-report-third-quarter-2020-financial-results-on-november-4-2020,https://j.mp/31c782C
Benzinga,LM Industries Announces $15M Funding from SPARX Group to deliver Olli to customers and consumers,https://www.benzinga.com/pressreleases/20/10/g17919906/lm-industries-announces-15m-funding-from-sparx-group-to-deliver-olli-to-customers-and-consumers,https://j.mp/3nS2eBG
Benzinga,"El Pollo Loco Holdings, Inc. to Announce Third Quarter 2020 Results on Thursday, October 29, 2020",https://www.benzinga.com/pressreleases/20/10/g17919899/el-pollo-loco-holdings-inc-to-announce-third-quarter-2020-results-on-thursday-october-29-2020,https://j.mp/3lMMiPm
Benzinga,Saputo Inc.: Fiscal 2021 Second Quarter Results,https://www.benzinga.com/pressreleases/20/10/g17919897/saputo-inc-fiscal-2021-second-quarter-results,https://j.mp/3j0z4Nb
Benzinga,Menon Advances as Semi-Finalist in $5 Million XPRIZE Rapid COVID Testing Competition Utilizing Proprietary Molecular Mirror™ Platform Technology,https://www.benzinga.com/pressreleases/20/10/n17920082/menon-advances-as-semi-finalist-in-5-million-xprize-rapid-covid-testing-competition-utilizing-prop,https://j.mp/350jnk3
Benzinga,sbe Renews Exclusive Water Partnership with Danone Waters of America Across North America and The Bahamas,https://www.benzinga.com/pressreleases/20/10/n17920060/sbe-renews-exclusive-water-partnership-with-danone-waters-of-america-across-north-america-and-the-,https://j.mp/2SZcObX
Benzinga,Meabco Awarded a $5.9 Million US Government Contract to Advance its BP-C2 compound as a Medical Countermeasure for Cutaneous Radiation Injuries,https://www.benzinga.com/pressreleases/20/10/n17920055/meabco-awarded-a-5-9-million-us-government-contract-to-advance-its-bp-c2-compound-as-a-medical-cou,https://j.mp/340GYBZ
Benzinga,"Rider University, Capital Health and Rothman Orthopaedics Partner to Support Health, Well-Being of Rider Students and Employees",https://www.benzinga.com/pressreleases/20/10/n17920052/rider-university-capital-health-and-rothman-orthopaedics-partner-to-support-health-well-being-of-r,https://j.mp/37eXwZ3
Benzinga,IBHS releases wildfire preparedness guide for small businesses,https://www.benzinga.com/pressreleases/20/10/n17920031/ibhs-releases-wildfire-preparedness-guide-for-small-businesses,https://j.mp/3lJSLuc
