feed,title,long_url,short_url
Yahoo,Roku Stock Has Taken Off. Why It Might Run Out of Gas.,https://finance.yahoo.com/m/eb2997c3-dc87-36a1-aa17-0c3d48724457/roku-stock-has-taken-off.-why.html?.tsrc=rss,https://j.mp/3j0TWnA
Yahoo,Where Will Bed Bath & Beyond Be in 5 Years?,https://finance.yahoo.com/m/e3fbb358-edc2-3839-be9c-22aba293ee90/where-will-bed-bath-%26-beyond.html?.tsrc=rss,https://j.mp/376Fk3C
Yahoo,Facebook and Twitter Have Now Taken Sides,https://finance.yahoo.com/m/e7de1a7b-9172-3f1d-9321-f971a01b2f8e/facebook-and-twitter-have-now.html?.tsrc=rss,https://j.mp/3nT329k
Yahoo,"Dow Jones Dives 325 Points, As Jobless Claims Jump; Apple, Tesla Stumble, While Fastly Crashes 30% On TikTok Weakness",https://finance.yahoo.com/m/85527e47-c087-39f6-abea-664d5fb00d20/dow-jones-dives-325-points%2C.html?.tsrc=rss,https://j.mp/33YrZIw
Yahoo,Options Activity Indicates Big Investors Have Become More Cautious,https://finance.yahoo.com/m/95877a6c-9378-3646-be41-1e496d45bb6f/options-activity-indicates.html?.tsrc=rss,https://j.mp/3lNicv4
Yahoo,"Dow Jones Today, Stocks Chase Overseas Losses As Jobless Claims Surge; Sleep Number, Arrowhead Spike",https://finance.yahoo.com/m/df2ce80c-afb0-3892-b6de-f1d6666afb7a/dow-jones-today%2C-stocks-chase.html?.tsrc=rss,https://j.mp/3lRYyOK
Yahoo,Netflix Could've Ended Free Trials Years Ago,https://finance.yahoo.com/m/dbd483c9-da53-35d2-9e3b-bce35dc5fb3c/netflix-could%27ve-ended-free.html?.tsrc=rss,https://j.mp/2FwBqFT
Yahoo,Personal Health Peps Up With Garmin: Should Others Take Note?,https://finance.yahoo.com/news/personal-health-peps-garmin-others-132501900.html?.tsrc=rss,https://j.mp/2H5fsKr
Yahoo,Apple's New iPhone 12 Lineup Could Be Less Profitable,https://finance.yahoo.com/m/82b572b2-8253-3f7f-8f61-113892efc96a/apple%27s-new-iphone-12-lineup.html?.tsrc=rss,https://j.mp/315zBHx
Yahoo,"Amazon Music Releases ""The First One"" Podcast with DJ Khaled",https://finance.yahoo.com/news/amazon-music-releases-first-one-130000749.html?.tsrc=rss,https://j.mp/341iqbP
Yahoo,This Essential Part of Obamacare Needs Expanding,https://finance.yahoo.com/news/essential-part-obamacare-needs-expanding-123044481.html?.tsrc=rss,https://j.mp/3lO7btj
